0.0045006382279100 1.6241300000e-16 -0.016435 4.726480 2.355500e-23 1.576180 4.157220 6.174100
0.0026696696877500 3.1366400000e-17 -0.008495 4.722780 2.204300e-23 0.153295 1.466150 3.634210
0.0047504194080800 2.5140300000e-16 -0.021690 4.734790 3.152360e-23 2.977270 5.154610 3.044770
0.0056634745560600 4.4902400000e-16 -0.035516 4.728670 3.323700e-23 1.290930 1.995450 0.743152
0.0019772651139600 2.6222800000e-17 -0.033143 4.720170 4.566520e-23 0.661530 2.561260 1.319550
0.0035042180679700 6.4861100000e-17 -0.022964 4.740670 1.964610e-23 2.314620 0.232867 0.883210
0.0053217327222200 3.2578700000e-16 0.067133 4.762370 2.086740e-23 2.443100 3.612480 2.898440
0.0043006865307700 4.1632800000e-16 -0.145331 4.654290 1.866510e-22 2.243570 0.272670 0.300764
0.0024111408274600 9.9742800000e-17 -0.266719 4.588070 2.395320e-22 2.642330 2.684350 3.626990
0.0038324263878200 2.9790000000e-16 -0.360271 4.582640 1.616370e-22 1.866250 0.956266 1.216980
0.0063044163398400 6.7738600000e-16 -0.273411 4.506320 9.622710e-23 1.516400 3.987780 1.238920
0.0034861399326500 6.9434300000e-17 -0.302249 4.439340 4.997550e-23 1.168080 3.581050 3.025550
0.0033140163868700 9.4596700000e-17 -0.367681 4.537960 7.323200e-23 1.551840 1.972300 6.019330
0.0025866953656100 4.6480300000e-17 -0.477359 4.220750 8.355640e-23 1.818360 5.396610 3.957100
0.0041574933566200 6.8935500000e-16 -0.332967 4.507080 9.539470e-23 2.857730 3.096590 4.933770
0.0017244108021300 2.2852600000e-17 -0.334065 4.522900 4.659280e-23 0.345436 4.110770 5.929380
0.0053186486475200 6.5775400000e-16 -0.334336 4.526100 4.541200e-23 2.241940 1.598710 4.665530
0.0028340108692600 2.1982400000e-16 -0.701124 4.184860 4.837390e-23 0.710322 3.540890 5.655160
0.0039016152732100 1.6862200000e-16 0.154710 4.800940 3.026070e-23 1.032990 3.591830 0.825423
0.0013269619084900 1.1172600000e-17 -0.287242 3.513490 2.137760e-22 2.905550 6.228020 1.994080
0.0019528568955100 1.2585600000e-17 -0.306717 3.608260 7.306720e-23 2.170090 0.679183 4.884330
0.0023135815281400 2.6980700000e-17 -0.107417 3.384370 7.043320e-23 2.674210 0.922325 0.629665
0.0040002288296800 8.9628900000e-17 0.554914 3.450410 5.077090e-23 0.743880 3.662830 4.839190
0.0030053078662600 2.8457500000e-17 0.736943 3.405130 4.678820e-23 2.281210 5.496740 5.885570
0.0023957018274800 2.3007700000e-17 0.816334 3.540450 8.679540e-23 1.323530 1.771650 0.972553
0.0022820881567900 1.5517000000e-17 0.763614 3.179980 9.571500e-23 1.620850 2.601250 2.587010
0.0029541468247800 2.9925500000e-17 0.237280 3.491970 1.469460e-22 2.658680 3.167280 4.147980
0.0015996043803200 5.3760300000e-18 0.314518 3.392150 1.330300e-22 1.895180 3.396020 3.062340
0.0008698422461750 1.3039400000e-18 0.164182 3.089110 2.014100e-22 0.711273 5.584950 1.277100
0.0007219602703120 1.1161500000e-18 0.450830 3.305220 4.069120e-22 2.259850 4.475770 3.243210
0.0027370112948100 2.2025000000e-17 0.510900 3.217480 1.023900e-22 1.196970 4.959500 6.143570
0.0012506695929900 2.0376800000e-18 0.155512 3.034300 8.391660e-23 2.872360 1.400980 0.869861
0.0008605264010840 2.0213700000e-18 0.377928 3.095040 2.461660e-22 2.498610 2.103050 0.977169
0.0022593345493100 1.8028500000e-17 -0.014432 2.955530 1.141920e-22 1.536730 3.148070 2.691480
0.0030674380250300 3.0317100000e-17 -0.100836 3.119600 7.990750e-23 2.289570 2.807130 1.697540
0.0017077152151600 4.6474000000e-18 -0.299572 3.599910 6.278900e-23 0.582055 5.109710 0.382145
0.0014415273908500 4.5775700000e-18 -0.566388 3.564850 1.083390e-22 0.444714 0.966633 2.475790
0.0019424289930600 1.1985300000e-17 -0.108675 2.850760 1.448300e-22 2.209390 3.857720 1.108890
0.0025138703640600 1.4331000000e-17 1.133650 5.828230 3.899380e-23 0.750524 2.891260 0.196134
0.0040022823959600 1.1970200000e-16 1.161650 5.919500 6.946210e-23 1.905230 3.308940 1.047140
0.0035489902366000 1.2907800000e-16 1.051850 5.572550 1.086760e-22 0.620563 5.536760 3.778850
0.0018895235844000 2.1597500000e-17 1.200090 5.767550 1.055220e-22 2.120990 5.890550 2.816890
0.0035184761509300 9.0554400000e-17 1.293880 0.251829 7.403450e-23 1.522870 0.415234 2.729430
0.0012123717460800 9.1912100000e-18 1.135030 0.163288 1.651490e-22 0.994387 4.161230 5.951460
0.0027925278991500 5.3125500000e-17 1.030630 0.108535 6.884520e-23 1.878120 4.455430 0.223421
0.0026300330646300 4.2563800000e-17 0.913909 0.101040 6.120130e-23 0.414320 3.295150 0.448075
0.0027153571136300 3.2820200000e-17 -0.147463 4.634280 2.215970e-23 2.918020 6.003060 2.230510
0.0056246286258100 8.3154500000e-16 -0.140620 4.625790 6.293190e-23 2.283720 5.969610 2.325020
0.0061393571086200 5.7141200000e-16 -0.133790 4.607360 3.389750e-23 2.248860 4.093310 1.718750
0.0058557474985700 5.7304700000e-16 -0.145129 4.601290 3.860600e-23 1.595140 5.915810 5.244690
0.0041061704978300 9.9212500000e-17 0.183741 4.443970 1.586620e-23 2.257710 4.533190 4.013610
0.0029291016981000 5.8564600000e-17 -0.382516 4.651320 3.818860e-23 1.721410 4.434110 1.836450
0.0042265430092800 1.0880900000e-16 -0.422848 4.617740 2.409850e-23 0.740518 1.141880 1.140010
0.0051818927750000 2.8481500000e-16 -0.180449 4.601740 2.857680e-23 0.686888 2.855440 4.711080
0.0036318372003700 9.2283300000e-17 -0.192103 4.609470 2.704460e-23 1.240710 6.074890 6.142830
0.0029455495532600 6.5842700000e-17 -0.184000 4.617830 3.705760e-23 1.144360 5.804210 5.223670
0.0024691633880100 1.1818100000e-16 -0.163262 4.577410 1.111560e-22 1.735580 4.036510 4.584360
0.0043081697076600 1.7238200000e-16 -0.154775 4.610150 3.062180e-23 1.568610 4.021270 4.103680
0.0045558940619200 2.2476200000e-16 -0.143682 4.600850 3.373520e-23 2.551530 0.613608 1.083600
0.0072420341894000 1.4234700000e-15 0.467897 5.022250 2.611890e-23 1.301850 4.235900 2.699110
0.0029278188012500 3.0729300000e-17 0.018976 4.721890 2.233960e-23 0.444696 5.853440 4.315140
0.0033991225063800 7.7284200000e-17 0.106670 4.786820 3.903700e-23 0.975409 4.505250 2.589510
0.0095210662111600 4.0937800000e-15 0.017489 4.837000 9.489900e-23 2.188140 6.037870 5.080030
0.0043951263651300 1.5398800000e-16 0.032121 4.834870 3.373170e-23 2.546800 2.561140 1.953170
0.0040664924308700 2.8700900000e-16 0.069212 4.844760 8.014910e-23 2.609490 3.310130 0.318626
0.0057340394705500 4.4632000000e-16 0.007288 4.688690 3.170870e-23 0.674587 0.388405 3.953740
0.0048324894160000 2.6265000000e-16 0.023031 4.707960 3.151030e-23 2.935340 4.761820 2.891410
0.0023785270750500 5.1663100000e-17 0.001841 4.709290 5.090130e-23 0.582520 4.378730 1.928030
0.0032148170284900 4.7608500000e-17 -0.004883 4.720830 1.918940e-23 2.430580 4.628520 4.325710
0.0076470193453100 8.4820900000e-15 -0.000238 4.713350 2.540220e-22 2.418310 2.022990 2.208690
0.0041287215426600 2.1946100000e-16 -0.007968 4.697250 4.157210e-23 0.630451 2.583110 4.212220
0.0031520186457800 6.9108600000e-17 -0.015878 4.696320 2.888030e-23 2.219080 1.742840 4.235490
0.0035488780122300 7.5215000000e-17 1.238420 5.698610 2.319880e-23 2.478030 0.031249 2.814730
0.0035695435944900 4.9803200000e-17 0.406183 5.553570 2.614580e-23 1.497920 1.878150 5.028920
0.0013177660293900 9.2451500000e-18 0.676542 5.632800 9.895580e-23 0.651939 3.382790 1.473550
0.0028347990009900 3.6658000000e-17 0.598747 5.669770 3.313080e-23 2.413250 6.235230 5.065670
0.0059478939510900 5.6036800000e-16 0.701236 5.441950 6.484170e-23 0.935042 4.344310 3.612950
0.0033384202979500 6.4796200000e-17 0.608530 5.649840 3.088620e-23 2.155470 1.763900 0.770860
0.0044271503575100 2.5192500000e-16 -0.037363 4.717180 4.044610e-23 2.796430 3.435040 2.454400
0.0034405966289300 4.3260700000e-17 -0.045324 4.711300 1.472480e-23 2.714780 2.162390 2.319310
0.0019714743830300 5.3005400000e-17 -0.017220 4.700470 9.469100e-23 0.827032 3.972040 2.057250
0.0039800158701800 1.2520500000e-16 -0.237439 4.526810 1.906640e-23 2.663580 3.725590 0.102369
0.0032487742137200 1.0475500000e-16 -0.246464 4.555880 2.892730e-23 2.498170 4.155500 0.228030
0.0043882573954800 1.8820700000e-16 -0.260568 4.558360 2.099130e-23 2.391410 3.541010 1.186030
0.0029564301949000 9.5047300000e-17 -0.228892 4.555300 3.414650e-23 1.876920 5.819040 3.452580
0.0046613812446600 1.8872200000e-16 -0.254826 4.776900 3.884530e-23 1.079650 3.362870 4.475670
0.0035046469420200 8.8605000000e-17 -0.262637 4.770750 4.143330e-23 0.659881 5.317080 1.161540
0.0030653569847300 3.3371400000e-17 -0.205993 4.764200 2.505530e-23 2.329240 4.229590 1.824130
0.0030211149714900 2.7975300000e-17 -0.125881 4.699680 2.011590e-23 0.313857 2.559380 2.557790
0.0031874419655700 1.0068300000e-16 -0.203424 4.585530 3.923630e-23 1.502320 2.835520 1.932900
0.0103490278125000 6.5750200000e-15 -0.204200 4.579290 7.504170e-23 2.318840 5.633290 2.336120
0.0028224578127300 4.4393600000e-17 -0.210355 4.580460 2.501970e-23 2.724350 5.552160 2.128310
0.0036317422054700 6.6152800000e-17 -0.209920 4.593640 1.765000e-23 2.482790 4.461500 2.347110
0.0037843266036400 9.9985300000e-17 0.013593 5.107470 2.344970e-23 2.265110 2.790050 2.375640
0.0046959654428100 1.8220800000e-16 -0.561003 4.354120 1.408560e-23 0.106769 2.789080 1.134580
0.0026174003724000 5.8944100000e-17 -0.570213 4.406700 2.834790e-23 2.520540 4.710250 1.657660
0.0037292281631400 8.4576700000e-17 -0.347955 4.688870 2.053490e-23 1.008730 0.155067 0.806638
0.0025328898336700 2.8238800000e-17 -0.291643 4.359890 2.395250e-23 0.425078 4.319810 0.164232
0.0039352048188400 1.2232900000e-16 -0.277774 4.350190 3.057710e-23 1.090720 2.597680 5.256370
0.0036465055309200 1.0901100000e-16 0.000986 4.593540 2.916250e-23 0.474895 2.964170 0.028748
0.0047415792942000 1.8418300000e-16 -0.004171 4.599320 2.304100e-23 0.657801 5.851140 2.321240
0.0036450729239700 1.1884300000e-16 -0.046386 4.677020 2.780050e-23 2.586780 6.156330 4.108490
0.0038815287407500 7.5159800000e-17 -0.054856 4.687950 1.479040e-23 2.226650 2.766940 2.756330
0.0047778994776300 2.6707100000e-16 0.941622 5.602210 3.048230e-23 2.001730 6.199290 5.063240
0.0033230723347500 8.3291900000e-17 1.011360 5.756830 2.597770e-23 1.900870 0.040599 1.764710
0.0031281267292800 2.1362700000e-16 0.967578 5.800250 8.115190e-23 1.323120 4.472950 3.385400
0.0055242716334800 7.0722700000e-16 -0.167734 4.652030 4.882640e-23 1.721400 2.854990 5.248750
0.0027662883512700 7.6854000000e-17 -0.170182 4.652420 4.210530e-23 0.784157 1.080750 2.770190
0.0052583133801800 3.3683400000e-16 -0.164245 4.629240 2.651590e-23 0.991481 2.663820 1.674070
0.0021370756439900 6.0759300000e-17 -0.149227 4.627100 7.147630e-23 1.986660 2.380640 4.251060
0.0060743503272500 9.4039300000e-16 -0.151284 4.625460 4.863810e-23 1.366090 3.530930 1.126430
0.0043028849177100 1.6633100000e-16 -0.151414 4.616090 2.408310e-23 1.211180 5.201950 6.119250
0.0049475762061800 4.2371100000e-16 -0.443811 4.538030 3.732960e-23 0.433302 2.715740 1.658780
0.0048849200829900 2.9815000000e-16 -0.354733 4.521210 2.742270e-23 1.220420 3.322970 5.021280
0.0033374335616800 4.1360400000e-17 -0.212837 4.574780 1.368550e-23 0.043573 0.915187 3.478250
0.0040934607386600 1.0841900000e-16 -0.269054 4.426910 1.550810e-23 1.085640 4.371270 1.721140
0.0033215831499500 8.1960000000e-17 -0.306164 4.452970 2.316610e-23 0.501342 2.759470 1.100080
0.0035557532683000 7.9716000000e-17 -0.327024 4.466520 1.828760e-23 0.178335 1.845190 3.354750
0.0045479359105200 2.2362800000e-16 -0.119881 4.647270 2.696000e-23 2.618970 4.699660 1.599210
0.0040815607644600 1.4650300000e-16 -0.107525 4.640970 2.410710e-23 2.654210 3.457180 0.310847
0.0041377563029500 1.6317600000e-16 -0.072384 4.610330 1.574600e-23 2.766000 0.596391 6.211260
0.0042978879064300 1.5113700000e-16 -0.184526 4.607290 2.493630e-23 2.459250 6.031550 5.010640
0.0044128615409100 6.3690400000e-16 -0.202914 4.581590 9.684430e-23 2.499830 5.526690 0.748575
0.0076131382957100 1.4798100000e-15 -0.947088 3.886790 4.925610e-23 1.195150 1.875750 0.124170
0.0035539702512300 1.1618300000e-16 -0.909536 3.884590 4.008960e-23 1.708440 4.663700 2.072780
0.0033661434426900 7.8489600000e-17 -0.888089 3.746590 3.340650e-23 1.664240 3.214310 0.341831
0.0034802670124900 5.1153600000e-17 -0.579712 3.630500 1.958950e-23 0.029783 3.124360 1.294810
0.0028905407525600 6.9697200000e-17 -0.617821 3.600810 4.397650e-23 2.150520 1.604270 0.376087
0.0022934237495100 5.2906900000e-17 -0.430586 4.521400 7.494720e-23 1.156140 2.005870 0.414509
0.0038226137403400 1.0300300000e-16 -0.467070 4.494070 3.106950e-23 2.110700 3.357220 4.742560
0.0038016540929700 3.0558300000e-16 -0.438383 4.485870 8.998300e-23 0.817606 1.976400 1.256660
0.0041190255433300 2.0391300000e-16 0.194941 4.744690 3.002650e-23 0.809216 1.468290 5.126250
0.0026807917747600 1.3621600000e-16 -0.080731 1.955350 9.451530e-23 2.013020 4.056480 3.004130
0.0049448781646800 2.7093700000e-16 0.233582 4.781950 1.140940e-23 0.619514 4.710460 5.247300
0.0018987995572400 4.2496000000e-17 -0.198665 4.753830 7.641810e-23 2.080310 1.535840 5.457220
0.0046929372474600 1.9566600000e-16 -0.176373 4.701930 2.338400e-23 2.007820 2.240760 3.814020
0.0031593530438800 6.0446400000e-17 -0.184521 4.690100 2.352120e-23 0.514475 3.673620 0.702612
0.0030544875189700 9.1770600000e-17 0.155919 4.835520 3.137100e-23 2.273310 4.729610 5.010060
0.0045808409340700 3.1587500000e-16 -0.323362 4.580460 2.423080e-23 2.054510 4.181570 0.775925
0.0028099715709700 4.0576600000e-17 0.271097 4.976070 2.554520e-23 2.461860 4.050080 4.199230
0.0042846784927000 1.0493500000e-16 0.155056 5.077650 1.834320e-23 1.724300 5.798700 1.849910
0.0040400042198600 9.2372300000e-17 0.106326 4.976990 1.773540e-23 1.143050 0.757606 5.559020
0.0035834931768500 9.7177900000e-17 -0.163719 4.651460 3.120410e-23 2.919950 1.950050 3.955120
0.0032883677631600 4.2904400000e-17 -0.430697 4.873890 1.715680e-23 0.437457 4.259630 2.419180
0.0050455490127200 2.5826400000e-16 -0.401427 4.919030 2.937230e-23 1.752640 1.999560 1.098340
0.0041359313763700 2.0697500000e-16 -0.126745 4.635290 4.116750e-23 2.750290 2.596710 3.078760
0.0034093614667700 4.4785200000e-17 -0.011862 4.611210 1.684300e-23 0.407973 5.228640 0.497368
0.0032142223790300 3.6758400000e-17 -0.044777 4.623900 1.603510e-23 2.875060 5.262440 3.741130
0.0044887675903700 1.6969200000e-16 -0.054502 4.622970 2.736630e-23 1.027230 2.766700 4.918700
0.0017797842156100 3.5911700000e-17 -0.026581 4.595960 9.392120e-23 2.283250 2.172940 0.155704
0.0041898097842900 9.9479400000e-17 -0.075699 4.620920 2.000430e-23 1.346630 5.609400 4.879530
0.0033342314418400 5.9455900000e-17 -0.096298 4.641730 2.350420e-23 2.827910 1.409150 2.578850
0.0052085425704700 3.4819400000e-16 0.138369 4.802370 2.469120e-23 2.119450 4.753770 2.922990
0.0036139888688900 9.4829300000e-17 0.110767 4.780030 1.954200e-23 2.198300 4.686150 3.192120
0.0055876262486000 5.7958700000e-16 0.117626 4.791500 3.212200e-23 2.119880 4.404560 2.785170
0.0034555688034700 6.0423800000e-17 0.105840 4.813350 1.407600e-23 2.715770 0.886119 2.612210
0.0045351735316200 2.9564800000e-16 -0.935178 3.333700 3.171310e-23 1.428670 6.166770 0.479621
0.0046182041987800 8.3485700000e-16 -0.368383 4.525800 1.435910e-22 1.535180 5.900630 5.254450
0.0057273851707600 8.2402100000e-16 -0.347266 4.561250 7.717160e-23 2.127690 1.905650 2.300150
0.0032895761542000 5.3408800000e-17 -0.377252 4.605820 2.737890e-23 2.118850 1.464380 2.641790
0.0030914845410700 5.9334100000e-17 -0.391232 4.501990 3.567780e-23 1.017460 1.167820 6.106760
0.0052052852697700 7.7721800000e-16 -0.395296 4.430450 8.895600e-23 0.800256 4.202950 3.901760
0.0029087741859300 6.8387000000e-17 -0.329086 4.505650 4.610880e-23 2.280050 3.345550 2.307880
0.0035248817876000 7.8140200000e-17 -0.002411 4.750640 2.156720e-23 0.786688 2.509970 0.772120
0.0036420493852300 1.0538500000e-16 -0.005981 4.736990 2.676000e-23 0.439761 5.029890 1.647890
0.0023866337724000 4.1850000000e-17 -0.018263 4.742850 3.839720e-23 0.620239 4.575330 2.031100
0.0029362456407400 7.0356900000e-17 -0.010420 4.762970 3.384400e-23 2.218370 4.130900 5.672920
0.0028325244784400 5.9674400000e-17 0.009822 4.755880 3.256970e-23 2.183200 5.743240 4.572570
0.0040911040268800 1.3981100000e-16 -0.996573 2.934840 3.451630e-23 0.255461 1.064650 1.321090
0.0038067414425300 1.7802000000e-16 -1.098020 3.231520 5.184960e-23 2.087160 5.872430 1.474570
0.0052839457057400 5.0420300000e-16 -0.219514 4.553460 2.137020e-23 3.022350 5.240210 5.140460
0.0035130744800000 5.1889200000e-17 -0.177513 4.712790 1.357690e-23 2.898110 0.155023 2.219130
0.0045137093402400 1.5166900000e-16 -0.132633 4.765200 1.842190e-23 1.972200 3.348400 0.327916
0.0040459614247100 8.8300800000e-17 0.268823 4.576820 1.571580e-23 0.478285 4.325810 0.974025
0.0034738758113200 7.1169000000e-17 0.316542 4.651350 1.995790e-23 0.847708 3.109460 2.161360
0.0034362347796600 9.3088200000e-17 0.312512 4.663310 2.801660e-23 1.873280 1.027950 3.982500
0.0032639447599600 6.4103800000e-17 0.369148 4.767870 2.363850e-23 0.613877 2.534030 5.467780
0.0023509941529500 1.9382200000e-17 -0.179740 1.356250 3.723330e-23 0.718825 1.910600 5.363930
0.0029011501465000 1.5031200000e-16 -0.068121 1.204500 1.828490e-22 1.677280 5.992670 1.539280
0.0043132621794900 2.5477000000e-16 -0.104964 1.584980 9.657850e-23 1.804770 3.402420 5.821710
0.0017926576547300 1.1272800000e-17 -0.465151 1.743030 5.640010e-23 2.516000 2.995060 3.800250
0.0021390593610700 2.2052700000e-17 -0.368206 1.419240 7.454610e-23 2.019470 1.732340 2.132480
0.0032276422716700 5.2251700000e-17 -0.175040 4.576510 1.967460e-23 0.847071 3.011110 3.662830
0.0036576786078500 8.5361400000e-17 -0.177231 4.569860 2.219770e-23 1.031900 1.375800 0.707062
0.0041273310780500 1.0389000000e-16 -0.124935 1.115150 2.032050e-23 2.103980 3.449060 2.469270
0.0018076894339200 2.2925500000e-17 0.201555 1.557020 6.271500e-23 0.602075 5.489690 3.221590
0.0036080044228600 5.6297600000e-17 -0.165863 4.196350 2.004790e-23 0.827369 2.067370 2.889800
0.0034555913880500 4.6431100000e-17 -0.162563 3.993460 1.836680e-23 0.316508 1.615060 1.708120
0.0021199109032800 6.2977900000e-17 -0.034358 4.718230 7.487680e-23 2.280850 4.175770 4.773130
0.0032816743478200 2.1526200000e-16 0.735763 5.325450 4.062050e-23 1.813410 3.729310 3.277480
0.0083004515618100 2.3907000000e-15 0.738458 5.319850 2.750740e-23 0.512794 1.622070 4.463710
0.0057227732613700 6.5400500000e-16 -0.063420 4.544410 3.951550e-23 1.301040 4.198570 3.635420
0.0033215831499500 7.7071700000e-17 -0.122293 4.663940 1.927050e-23 2.637570 3.411550 0.476255
0.0027956850826700 9.2322600000e-17 -0.120041 4.666590 4.591780e-23 2.459420 1.903070 4.109870
0.0032633573282500 3.0288100000e-16 -0.128266 4.654700 9.465230e-23 0.376336 4.368920 3.877110
0.0032258639112100 7.5702600000e-17 -0.111449 4.666400 2.462750e-23 0.460770 0.124865 2.823440
0.0060031577013400 4.9321700000e-16 -0.116317 4.655650 2.491530e-23 2.156760 1.793960 2.730580
0.0014240101445500 1.6237100000e-17 0.557879 0.198916 2.021230e-22 1.561420 5.901110 3.502100
0.0039176144637200 7.9038700000e-17 0.555902 6.167100 3.582490e-23 2.420380 1.644420 3.859360
0.0031378292478600 3.2577700000e-17 0.766600 6.102110 3.780080e-23 2.172940 1.092260 1.059800
0.0029711266979600 4.1194300000e-17 0.909169 5.496960 3.917400e-23 2.203950 4.227260 0.083582
0.0028290383052100 3.6054300000e-17 -0.208837 4.207780 2.984410e-23 1.046740 3.618730 5.621250
0.0021957370918200 3.0848300000e-17 -0.217025 4.202680 5.547180e-23 2.003640 3.929060 3.286830
0.0042497967369900 1.5057300000e-16 -0.180872 4.270730 4.362920e-23 2.669230 4.979990 1.426230
0.0019265338778500 1.6544400000e-17 -0.201808 4.395380 4.886670e-23 0.681476 3.305970 3.938520
0.0031863988842800 3.6751100000e-17 -0.182418 4.344910 2.281570e-23 2.786890 1.155800 2.302730
0.0031551914289600 2.2309100000e-16 -0.092728 4.416940 1.360640e-22 1.182410 5.812540 3.078540
0.0022151384037000 5.4311500000e-17 -0.279608 4.671000 6.341690e-23 0.687878 2.685980 3.520900
0.0032428954727900 4.4000900000e-17 -0.346497 4.898200 2.537750e-23 2.131570 2.122520 4.689970
0.0020423543173800 1.6386600000e-17 -0.312719 5.046820 4.101600e-23 0.408769 2.352260 2.497990
