0.0023957018274800 2.3007700000e-17 0.816334 3.540450 8.679540e-23 1.323530 1.771650 0.972553
0.0022820881567900 1.5517000000e-17 0.763614 3.179980 9.571500e-23 1.620850 2.601250 2.587010
0.0029541468247800 2.9925500000e-17 0.237280 3.491970 1.469460e-22 2.658680 3.167280 4.147980
0.0015996043803200 5.3760300000e-18 0.314518 3.392150 1.330300e-22 1.895180 3.396020 3.062340
0.0008698422461750 1.3039400000e-18 0.164182 3.089110 2.014100e-22 0.711273 5.584950 1.277100
0.0007219602703120 1.1161500000e-18 0.450830 3.305220 4.069120e-22 2.259850 4.475770 3.243210
0.0027370112948100 2.2025000000e-17 0.510900 3.217480 1.023900e-22 1.196970 4.959500 6.143570
0.0012506695929900 2.0376800000e-18 0.155512 3.034300 8.391660e-23 2.872360 1.400980 0.869861
0.0008605264010840 2.0213700000e-18 0.377928 3.095040 2.461660e-22 2.498610 2.103050 0.977169
0.0022593345493100 1.8028500000e-17 -0.014432 2.955530 1.141920e-22 1.536730 3.148070 2.691480
0.0030674380250300 3.0317100000e-17 -0.100836 3.119600 7.990750e-23 2.289570 2.807130 1.697540
0.0014967611059500 5.9069300000e-18 -0.081053 3.482480 1.199220e-22 1.472600 5.088900 5.429220
0.0017077152151600 4.6474000000e-18 -0.299572 3.599910 6.278900e-23 0.582055 5.109710 0.382145
0.0015533999539900 4.2912800000e-18 -0.115206 3.321340 1.049490e-22 1.896700 1.620480 5.580820
0.0008700576727280 1.2200200000e-18 -0.585973 3.470500 1.503830e-22 0.740448 2.184420 5.433860
0.0014415273908500 4.5775700000e-18 -0.566388 3.564850 1.083390e-22 0.444714 0.966633 2.475790
0.0019424289930600 1.1985300000e-17 -0.108675 2.850760 1.448300e-22 2.209390 3.857720 1.108890
0.0010499834315900 3.3015900000e-18 1.100850 0.008414 1.409130e-22 0.566923 1.561010 2.831330
0.0025138703640600 1.4331000000e-17 1.133650 5.828230 3.899380e-23 0.750524 2.891260 0.196134
0.0018671886064100 1.2224400000e-17 0.945493 5.906820 6.661260e-23 0.868240 2.301890 4.656010
0.0040022823959600 1.1970200000e-16 1.161650 5.919500 6.946210e-23 1.905230 3.308940 1.047140
0.0035489902366000 1.2907800000e-16 1.051850 5.572550 1.086760e-22 0.620563 5.536760 3.778850
0.0018895235844000 2.1597500000e-17 1.200090 5.767550 1.055220e-22 2.120990 5.890550 2.816890
0.0035184761509300 9.0554400000e-17 1.293880 0.251829 7.403450e-23 1.522870 0.415234 2.729430
0.0012123717460800 9.1912100000e-18 1.135030 0.163288 1.651490e-22 0.994387 4.161230 5.951460
0.0023194642271800 1.0739000000e-17 1.027240 0.241547 2.273880e-23 2.568520 2.649200 1.067460
0.0027925278991500 5.3125500000e-17 1.030630 0.108535 6.884520e-23 1.878120 4.455430 0.223421
0.0022898891475100 2.7636100000e-17 1.032150 0.149132 5.873900e-23 1.775640 0.237436 6.156540
0.0030639795586500 3.5594200000e-17 1.148230 6.234630 3.215840e-23 1.537110 0.271289 4.136600
0.0015212884172800 5.8493200000e-18 1.063170 6.204980 4.859570e-23 2.831030 0.567671 0.858014
0.0026653041131800 1.6315700000e-17 1.050830 5.860010 2.772340e-23 2.376030 4.323470 2.225830
0.0030562100000700 4.4540600000e-17 0.962657 6.230160 4.475840e-23 1.651480 0.165551 0.908014
0.0026300330646300 4.2563800000e-17 0.913909 0.101040 6.120130e-23 0.414320 3.295150 0.448075
0.0029981019906700 2.5200400000e-17 0.926171 0.288970 2.478570e-23 1.141950 2.961940 3.598390
0.0027153571136300 3.2820200000e-17 -0.147463 4.634280 2.215970e-23 2.918020 6.003060 2.230510
0.0056246286258100 8.3154500000e-16 -0.140620 4.625790 6.293190e-23 2.283720 5.969610 2.325020
0.0027945204637900 3.1752000000e-17 -0.143307 4.615400 1.961780e-23 0.627907 5.727980 3.535870
0.0023319486063000 1.6090000000e-17 -0.153686 4.626950 1.755430e-23 0.324641 0.721646 5.309370
0.0061393571086200 5.7141200000e-16 -0.133790 4.607360 3.389750e-23 2.248860 4.093310 1.718750
0.0058557474985700 5.7304700000e-16 -0.145129 4.601290 3.860600e-23 1.595140 5.915810 5.244690
0.0041061704978300 9.9212500000e-17 0.183741 4.443970 1.586620e-23 2.257710 4.533190 4.013610
0.0029291016981000 5.8564600000e-17 -0.382516 4.651320 3.818860e-23 1.721410 4.434110 1.836450
0.0042265430092800 1.0880900000e-16 -0.422848 4.617740 2.409850e-23 0.740518 1.141880 1.140010
0.0051818927750000 2.8481500000e-16 -0.180449 4.601740 2.857680e-23 0.686888 2.855440 4.711080
0.0036318372003700 9.2283300000e-17 -0.192103 4.609470 2.704460e-23 1.240710 6.074890 6.142830
0.0015163597418000 1.0867200000e-17 -0.174110 4.607300 4.457910e-23 0.417162 3.003970 1.829300
0.0029455495532600 6.5842700000e-17 -0.184000 4.617830 3.705760e-23 1.144360 5.804210 5.223670
0.0036215679720000 8.2081800000e-17 -0.166830 4.589570 2.474750e-23 1.419780 6.237260 0.190698
0.0024691633880100 1.1818100000e-16 -0.163262 4.577410 1.111560e-22 1.735580 4.036510 4.584360
0.0043081697076600 1.7238200000e-16 -0.154775 4.610150 3.062180e-23 1.568610 4.021270 4.103680
0.0045558940619200 2.2476200000e-16 -0.143682 4.600850 3.373520e-23 2.551530 0.613608 1.083600
0.0072420341894000 1.4234700000e-15 0.467897 5.022250 2.611890e-23 1.301850 4.235900 2.699110
0.0020809783600300 1.1068100000e-17 0.056571 4.732300 2.367870e-23 2.794640 1.130740 2.394200
0.0026479572989000 2.2915400000e-17 0.022537 4.731790 2.239660e-23 0.864730 1.192340 6.166160
0.0029278188012500 3.0729300000e-17 0.018976 4.721890 2.233960e-23 0.444696 5.853440 4.315140
0.0020668325014400 1.2712300000e-17 0.044441 4.759080 2.570780e-23 2.599550 0.954910 4.577100
0.0026118152309200 3.0015400000e-17 0.066772 4.818540 3.130230e-23 1.855430 0.935300 1.500870
0.0019099009223300 1.1804200000e-17 0.091663 4.793790 3.333740e-23 0.735545 5.904020 5.309530
0.0033991225063800 7.7284200000e-17 0.106670 4.786820 3.903700e-23 0.975409 4.505250 2.589510
0.0027655679732600 3.6896000000e-17 0.082208 4.774890 3.543860e-23 1.167780 1.682560 5.451360
0.0095210662111600 4.0937800000e-15 0.017489 4.837000 9.489900e-23 2.188140 6.037870 5.080030
0.0036475537344800 5.3987300000e-17 0.009825 4.838690 2.083380e-23 1.455630 5.361530 4.038570
0.0043951263651300 1.5398800000e-16 0.032121 4.834870 3.373170e-23 2.546800 2.561140 1.953170
0.0023110702168200 1.3362700000e-17 0.035108 4.873020 2.008490e-23 2.837100 5.507710 1.835340
0.0040664924308700 2.8700900000e-16 0.069212 4.844760 8.014910e-23 2.609490 3.310130 0.318626
0.0057340394705500 4.4632000000e-16 0.007288 4.688690 3.170870e-23 0.674587 0.388405 3.953740
0.0039855018258100 8.6458500000e-17 0.014813 4.700610 1.805780e-23 1.510030 1.463370 3.840900
0.0048324894160000 2.6265000000e-16 0.023031 4.707960 3.151030e-23 2.935340 4.761820 2.891410
0.0025949385017200 2.3704900000e-17 0.012393 4.713590 1.805280e-23 2.493860 0.348577 2.752370
0.0023785270750500 5.1663100000e-17 0.001841 4.709290 5.090130e-23 0.582520 4.378730 1.928030
0.0031270196195700 4.4444600000e-17 0.002152 4.716970 1.936840e-23 1.040690 3.950110 0.743626
0.0032148170284900 4.7608500000e-17 -0.004883 4.720830 1.918940e-23 2.430580 4.628520 4.325710
0.0023161447607000 2.3603300000e-17 -0.003676 4.717440 2.558360e-23 0.519497 1.486030 3.043880
0.0076470193453100 8.4820900000e-15 -0.000238 4.713350 2.540220e-22 2.418310 2.022990 2.208690
0.0031915083527600 3.5068700000e-17 -0.012049 4.702330 1.443590e-23 0.522054 2.510650 0.079795
0.0041287215426600 2.1946100000e-16 -0.007968 4.697250 4.157210e-23 0.630451 2.583110 4.212220
0.0031520186457800 6.9108600000e-17 -0.015878 4.696320 2.888030e-23 2.219080 1.742840 4.235490
0.0035488780122300 7.5215000000e-17 1.238420 5.698610 2.319880e-23 2.478030 0.031249 2.814730
0.0025262190029000 1.4729100000e-17 0.457738 5.750350 1.873260e-23 0.206816 6.020960 4.539690
0.0035695435944900 4.9803200000e-17 0.406183 5.553570 2.614580e-23 1.497920 1.878150 5.028920
0.0013177660293900 9.2451500000e-18 0.676542 5.632800 9.895580e-23 0.651939 3.382790 1.473550
0.0028347990009900 3.6658000000e-17 0.598747 5.669770 3.313080e-23 2.413250 6.235230 5.065670
0.0059478939510900 5.6036800000e-16 0.701236 5.441950 6.484170e-23 0.935042 4.344310 3.612950
0.0034277858212600 4.5035600000e-17 0.653571 5.425820 2.162860e-23 1.225750 1.199930 0.179559
0.0021972497925200 3.4181700000e-17 0.644726 5.534790 6.023740e-23 1.617830 4.770920 4.725740
0.0035290843807200 4.0730600000e-17 0.652902 5.540810 1.865660e-23 1.188520 4.265480 5.076860
0.0018917530542200 2.1032000000e-17 0.716518 5.586170 5.879890e-23 1.986140 6.250830 2.280310
0.0019857969600700 1.1633200000e-17 0.763804 5.267480 2.963340e-23 0.499461 2.304540 4.552670
0.0033384202979500 6.4796200000e-17 0.608530 5.649840 3.088620e-23 2.155470 1.763900 0.770860
0.0023956929799200 1.9203100000e-17 -0.024013 4.719410 1.972250e-23 0.376692 4.247070 4.162590
0.0044271503575100 2.5192500000e-16 -0.037363 4.717180 4.044610e-23 2.796430 3.435040 2.454400
0.0034405966289300 4.3260700000e-17 -0.045324 4.711300 1.472480e-23 2.714780 2.162390 2.319310
0.0029023909010000 2.5497300000e-17 -0.040690 4.725200 1.436850e-23 2.570480 2.567360 2.623420
0.0019714743830300 5.3005400000e-17 -0.017220 4.700470 9.469100e-23 0.827032 3.972040 2.057250
0.0037668503355200 7.3543900000e-17 -0.025730 4.715210 1.923740e-23 1.599340 6.270690 2.743610
0.0021388721652300 2.7296000000e-17 -0.282479 4.530740 2.663550e-23 0.553978 3.018000 1.145380
0.0039800158701800 1.2520500000e-16 -0.237439 4.526810 1.906640e-23 2.663580 3.725590 0.102369
0.0032487742137200 1.0475500000e-16 -0.246464 4.555880 2.892730e-23 2.498170 4.155500 0.228030
0.0043882573954800 1.8820700000e-16 -0.260568 4.558360 2.099130e-23 2.391410 3.541010 1.186030
0.0034494602587100 4.2996600000e-17 -0.227169 4.576510 9.792060e-24 0.679589 5.572270 1.275190
0.0029564301949000 9.5047300000e-17 -0.228892 4.555300 3.414650e-23 1.876920 5.819040 3.452580
0.0037359553389300 9.8565700000e-17 0.105658 4.547200 1.236730e-23 2.294410 1.640940 5.119370
0.0033757956698500 5.8837500000e-17 0.019289 4.400910 1.042620e-23 2.454310 4.039230 1.341040
0.0035014951136000 1.2103300000e-16 -0.193963 4.651940 1.156580e-23 0.259759 2.052170 0.942081
0.0035486409906300 1.0310900000e-16 -0.192661 4.607990 9.184440e-24 0.574964 0.491380 2.148890
0.0046613812446600 1.8872200000e-16 -0.254826 4.776900 3.884530e-23 1.079650 3.362870 4.475670
0.0035046469420200 8.8605000000e-17 -0.262637 4.770750 4.143330e-23 0.659881 5.317080 1.161540
0.0030653569847300 3.3371400000e-17 -0.205993 4.764200 2.505530e-23 2.329240 4.229590 1.824130
0.0018969285301900 1.1491500000e-17 -0.148204 4.691580 3.696390e-23 0.321353 4.815490 3.411020
0.0028524044901100 5.4720700000e-17 -0.107239 4.712570 4.811250e-23 1.700580 1.756330 3.476730
0.0030211149714900 2.7975300000e-17 -0.125881 4.699680 2.011590e-23 0.313857 2.559380 2.557790
0.0031874419655700 1.0068300000e-16 -0.203424 4.585530 3.923630e-23 1.502320 2.835520 1.932900
0.0103490278125000 6.5750200000e-15 -0.204200 4.579290 7.504170e-23 2.318840 5.633290 2.336120
0.0028224578127300 4.4393600000e-17 -0.210355 4.580460 2.501970e-23 2.724350 5.552160 2.128310
0.0036317422054700 6.6152800000e-17 -0.209920 4.593640 1.765000e-23 2.482790 4.461500 2.347110
0.0028544964734500 4.7512600000e-17 -0.205058 4.603370 2.554540e-23 2.212420 1.820900 3.888140
0.0029671813827000 7.3829000000e-17 -0.197847 4.596730 3.521110e-23 1.287140 3.734370 5.705520
0.0029317981097800 2.7368800000e-17 0.029760 5.024040 1.529460e-23 2.585440 6.002280 4.683850
0.0031461573671500 4.7951500000e-17 0.043151 5.015650 2.291090e-23 1.055190 0.393963 1.918280
0.0037843266036400 9.9985300000e-17 0.013593 5.107470 2.344970e-23 2.265110 2.790050 2.375640
0.0046959654428100 1.8220800000e-16 -0.561003 4.354120 1.408560e-23 0.106769 2.789080 1.134580
0.0026174003724000 5.8944100000e-17 -0.570213 4.406700 2.834790e-23 2.520540 4.710250 1.657660
0.0028453841805500 3.1240700000e-17 -0.308488 4.622870 1.856490e-23 0.897160 5.007530 1.897450
0.0037292281631400 8.4576700000e-17 -0.347955 4.688870 2.053490e-23 1.008730 0.155067 0.806638
0.0024491040967400 2.6491600000e-17 -1.001100 3.898290 3.004060e-23 2.471780 3.593310 5.642300
0.0025328898336700 2.8238800000e-17 -0.291643 4.359890 2.395250e-23 0.425078 4.319810 0.164232
0.0039352048188400 1.2232900000e-16 -0.277774 4.350190 3.057710e-23 1.090720 2.597680 5.256370
0.0036465055309200 1.0901100000e-16 0.000986 4.593540 2.916250e-23 0.474895 2.964170 0.028748
0.0047415792942000 1.8418300000e-16 -0.004171 4.599320 2.304100e-23 0.657801 5.851140 2.321240
0.0041495836339900 8.8121300000e-17 0.107879 4.671950 1.139120e-23 2.125640 5.141480 4.207920
0.0034890668466700 4.5508300000e-17 0.082728 4.683270 1.003670e-23 2.435820 3.845510 4.313080
0.0028723112773200 4.5352400000e-17 0.096394 4.684130 1.873470e-23 0.756971 3.235740 3.951020
0.0036450729239700 1.1884300000e-16 -0.046386 4.677020 2.780050e-23 2.586780 6.156330 4.108490
0.0041800341568900 9.4230800000e-17 -0.061912 4.696940 1.481560e-23 2.089890 5.036090 4.936580
0.0038815287407500 7.5159800000e-17 -0.054856 4.687950 1.479040e-23 2.226650 2.766940 2.756330
0.0038321618922100 7.1965600000e-17 -0.052361 4.701410 1.504270e-23 1.193650 5.540960 3.486790
0.0047778994776300 2.6707100000e-16 0.941622 5.602210 3.048230e-23 2.001730 6.199290 5.063240
0.0033230723347500 8.3291900000e-17 1.011360 5.756830 2.597770e-23 1.900870 0.040599 1.764710
0.0031281267292800 2.1362700000e-16 0.967578 5.800250 8.115190e-23 1.323120 4.472950 3.385400
0.0055242716334800 7.0722700000e-16 -0.167734 4.652030 4.882640e-23 1.721400 2.854990 5.248750
0.0027662883512700 7.6854000000e-17 -0.170182 4.652420 4.210530e-23 0.784157 1.080750 2.770190
0.0027065810281800 4.6831400000e-17 -0.169106 4.639300 2.724920e-23 1.173380 3.593000 3.233640
0.0023547990713300 2.5462200000e-17 -0.177094 4.637810 2.242580e-23 2.753080 5.165490 1.875040
0.0034277583472400 6.9214700000e-17 -0.170652 4.632020 1.975910e-23 1.880590 1.562060 0.184470
0.0022437470033800 4.9370400000e-17 -0.159362 4.639370 5.003310e-23 1.110550 0.416652 2.526820
0.0052583133801800 3.3683400000e-16 -0.164245 4.629240 2.651590e-23 0.991481 2.663820 1.674070
0.0030574877746400 3.5329900000e-17 -0.144991 4.630840 1.414150e-23 2.721000 2.936810 0.978154
0.0021370756439900 6.0759300000e-17 -0.149227 4.627100 7.147630e-23 1.986660 2.380640 4.251060
0.0060743503272500 9.4039300000e-16 -0.151284 4.625460 4.863810e-23 1.366090 3.530930 1.126430
0.0043028849177100 1.6633100000e-16 -0.151414 4.616090 2.408310e-23 1.211180 5.201950 6.119250
0.0049475762061800 4.2371100000e-16 -0.443811 4.538030 3.732960e-23 0.433302 2.715740 1.658780
0.0026693446561700 2.5923100000e-17 -0.387721 4.482960 1.495640e-23 2.731390 3.577620 2.585730
0.0035911784507300 9.8216800000e-17 -0.352675 4.490500 2.332690e-23 1.613300 1.681230 0.748432
0.0048849200829900 2.9815000000e-16 -0.354733 4.521210 2.742270e-23 1.220420 3.322970 5.021280
0.0033405772410300 8.6272800000e-17 -0.064721 5.233620 1.118590e-23 0.605584 5.209770 3.363840
0.0031397622078700 5.9981800000e-17 -0.190439 4.595290 2.321110e-23 2.061070 5.908230 4.190640
0.0025385362096100 3.6315500000e-17 -0.191751 4.594580 2.627880e-23 2.169330 1.746700 2.475740
0.0030065977480300 7.3664200000e-17 -0.206977 4.593700 3.264730e-23 1.394360 1.002230 0.807774
0.0041665597818800 9.2446700000e-17 -0.194220 4.580910 1.563980e-23 1.582090 5.362200 2.307530
0.0034005590714500 7.5795200000e-17 -0.201681 4.580280 2.339120e-23 1.527280 5.085790 4.782930
0.0033374335616800 4.1360400000e-17 -0.212837 4.574780 1.368550e-23 0.043573 0.915187 3.478250
0.0025252650957600 2.1485200000e-17 -0.204916 4.588760 1.656660e-23 2.799650 5.691610 0.902069
0.0031190537847600 4.3092500000e-17 -0.225763 4.429140 1.398650e-23 2.783870 3.746110 0.864931
0.0040934607386600 1.0841900000e-16 -0.269054 4.426910 1.550810e-23 1.085640 4.371270 1.721140
0.0033215831499500 8.1960000000e-17 -0.306164 4.452970 2.316610e-23 0.501342 2.759470 1.100080
0.0031701095867900 4.6301300000e-17 -0.324679 4.448410 1.477130e-23 2.507730 4.323100 5.493420
0.0035557532683000 7.9716000000e-17 -0.327024 4.466520 1.828760e-23 0.178335 1.845190 3.354750
0.0023895304184400 3.6323300000e-17 -0.122625 4.653990 2.943290e-23 2.552780 1.157290 2.525970
0.0045479359105200 2.2362800000e-16 -0.119881 4.647270 2.696000e-23 2.618970 4.699660 1.599210
0.0025762454606600 4.5590800000e-17 -0.112362 4.642940 3.023150e-23 1.935640 2.400750 1.145740
0.0040815607644600 1.4650300000e-16 -0.107525 4.640970 2.410710e-23 2.654210 3.457180 0.310847
0.0027494973037400 4.1500600000e-17 -0.107873 4.630910 2.254520e-23 0.810811 4.850060 3.753640
0.0042473827488700 1.8892100000e-16 -0.087879 4.631050 1.564610e-23 1.461020 5.524620 2.234530
0.0041377563029500 1.6317600000e-16 -0.072384 4.610330 1.574600e-23 2.766000 0.596391 6.211260
0.0042978879064300 1.5113700000e-16 -0.184526 4.607290 2.493630e-23 2.459250 6.031550 5.010640
0.0027309318538800 4.3326000000e-17 -0.186462 4.600050 2.832290e-23 1.165970 2.957650 0.613523
0.0036212455015600 1.0063500000e-16 -0.163524 4.607860 2.787490e-23 1.250130 5.027850 1.942270
0.0022920155897700 1.5899400000e-17 -0.201821 4.579360 1.755820e-23 0.139712 2.038520 3.156790
0.0044128615409100 6.3690400000e-16 -0.202914 4.581590 9.684430e-23 2.499830 5.526690 0.748575
0.0027191075496400 3.1606800000e-17 -0.055025 4.222980 1.396520e-23 0.330184 3.686110 6.198700
0.0076131382957100 1.4798100000e-15 -0.947088 3.886790 4.925610e-23 1.195150 1.875750 0.124170
0.0035539702512300 1.1618300000e-16 -0.909536 3.884590 4.008960e-23 1.708440 4.663700 2.072780
0.0033661434426900 7.8489600000e-17 -0.888089 3.746590 3.340650e-23 1.664240 3.214310 0.341831
0.0025041634216900 2.3052200000e-17 -0.741872 3.862510 2.117060e-23 0.502377 2.104260 5.931340
0.0036078453995300 4.7537200000e-17 -0.708044 3.848110 1.457890e-23 0.838528 0.667941 1.290890
0.0034802670124900 5.1153600000e-17 -0.579712 3.630500 1.958950e-23 0.029783 3.124360 1.294810
0.0028905407525600 6.9697200000e-17 -0.617821 3.600810 4.397650e-23 2.150520 1.604270 0.376087
0.0024792710319200 1.7275700000e-17 -0.474998 4.517580 1.824310e-23 0.558668 2.936580 0.580408
0.0022934237495100 5.2906900000e-17 -0.430586 4.521400 7.494720e-23 1.156140 2.005870 0.414509
0.0025526478420900 3.7250000000e-17 -0.474124 4.533700 3.852700e-23 1.188850 0.968696 0.370393
0.0038226137403400 1.0300300000e-16 -0.467070 4.494070 3.106950e-23 2.110700 3.357220 4.742560
0.0038016540929700 3.0558300000e-16 -0.438383 4.485870 8.998300e-23 0.817606 1.976400 1.256660
0.0018352324841500 1.5693200000e-17 -0.455271 4.496770 3.950470e-23 2.506830 1.898940 2.802700
0.0015609947731700 1.2245800000e-17 -0.445211 4.490980 4.936720e-23 2.542700 2.924940 0.687651
0.0025785667821800 1.6381000000e-17 -0.410126 4.507650 1.482540e-23 0.242743 3.637810 5.735460
0.0028198701329500 2.4622400000e-17 -0.433712 4.522730 1.683850e-23 0.530010 5.685840 4.197710
0.0026136829983400 2.4286500000e-17 -0.399768 4.531370 2.015690e-23 2.671580 2.947100 0.137438
0.0031885788776000 2.7161800000e-17 -0.122123 4.526860 9.206950e-24 3.015170 0.499583 0.927473
0.0025740279816100 2.6501000000e-17 -0.346694 4.746580 1.979220e-23 0.552834 5.591100 5.223700
0.0041190255433300 2.0391300000e-16 0.194941 4.744690 3.002650e-23 0.809216 1.468290 5.126250
0.0023350496776400 3.6837900000e-17 0.195631 4.762170 2.878260e-23 2.357010 0.492043 1.006120
0.0026807917747600 1.3621600000e-16 -0.080731 1.955350 9.451530e-23 2.013020 4.056480 3.004130
0.0019690971821500 2.6584500000e-17 0.150510 2.144600 3.516760e-23 0.778188 0.496324 2.229210
0.0049448781646800 2.7093700000e-16 0.233582 4.781950 1.140940e-23 0.619514 4.710460 5.247300
0.0041658408008500 1.5194800000e-16 0.239955 4.831260 1.109480e-23 2.157370 1.582480 0.514719
0.0018987995572400 4.2496000000e-17 -0.198665 4.753830 7.641810e-23 2.080310 1.535840 5.457220
0.0046929372474600 1.9566600000e-16 -0.176373 4.701930 2.338400e-23 2.007820 2.240760 3.814020
0.0031593530438800 6.0446400000e-17 -0.184521 4.690100 2.352120e-23 0.514475 3.673620 0.702612
0.0024844901636200 3.4296100000e-17 0.121834 4.869870 2.232990e-23 2.482120 1.537930 5.287270
0.0030544875189700 9.1770600000e-17 0.155919 4.835520 3.137100e-23 2.273310 4.729610 5.010060
0.0032092593610300 4.9735400000e-17 0.124512 4.845190 1.540720e-23 2.111330 1.607500 5.835080
