0.0042822781737849 1.0238408141e-16 0.226639 0.852981 8.820698e-23 2.626316 2.459655 0.239491
0.0036056839452592 5.7818748881e-17 0.267026 0.644610 5.102857e-23 1.051724 2.339543 1.740098
0.0022433752685161 2.6626697638e-17 -0.122151 0.623418 1.002912e-22 0.560730 1.730887 1.252661
0.0012195205418686 1.7235467883e-17 -0.361371 0.177800 5.987058e-23 2.766011 5.103646 4.074030
0.0045055391523691 1.6761968808e-16 -0.021367 4.591490 2.592976e-23 1.373180 0.452693 4.692207
0.0018099478796780 -9.6884177159e-19 -0.417684 4.464962 4.190155e-23 2.584554 4.184496 2.357795
0.0035734074316481 8.7902375300e-17 -0.460982 4.465232 2.771409e-23 0.813179 1.374557 2.285853
0.0032630187568360 4.2929070598e-17 -0.464708 4.502947 1.875428e-23 1.952334 4.670141 1.114178
0.0030378381880725 2.4603445407e-17 -0.444844 4.562073 2.112157e-23 2.279124 5.727658 4.007518
0.0032954155397851 6.2266095401e-17 -0.394434 4.561785 2.316607e-23 0.948685 3.896474 5.506492
0.0032242998595110 2.8430768825e-16 -0.437709 4.542228 9.402163e-23 1.366379 4.384443 -0.005014
0.0032175844019518 5.5063084126e-17 -0.854934 4.173016 2.529093e-23 1.411222 4.406202 5.596492
0.0047152763009649 3.1208780225e-16 -0.924066 4.060231 4.432283e-23 1.022644 3.715518 3.689988
0.0029072771638232 7.2385585772e-17 -0.831731 4.067118 3.747175e-23 1.886315 1.563094 1.997500
0.0040840020693652 9.5588352271e-17 -0.783768 4.132453 1.813152e-23 1.459165 1.799280 1.738852
0.0035945207582858 1.7292798081e-16 -0.762684 4.157695 5.180619e-23 0.344892 1.042245 4.255007
0.0035475434366762 2.5439349595e-16 -0.776423 4.208443 7.808806e-23 2.030208 2.167555 0.369446
0.0017151035901705 4.1234748379e-17 -0.234866 4.606561 1.187815e-22 1.813381 5.058733 5.970978
0.0031952648083285 1.6254472921e-16 -0.225207 4.626016 1.052353e-22 1.083442 5.906842 2.015754
0.0019101962493786 3.3545448359e-18 -0.132343 4.625331 3.522845e-23 0.698258 3.285115 1.597934
0.0020691586094090 1.8852407390e-18 -0.150878 4.541072 2.381161e-23 0.394549 0.247310 -0.099949
0.0045351739059547 2.7553941415e-16 -0.215715 4.579523 6.099758e-23 1.621236 0.619675 2.492995
0.0021377192633970 -1.2755964798e-17 -0.154752 4.544801 3.838090e-23 2.036016 3.906342 0.285202
0.0030750621916616 4.8381981856e-17 -0.236139 4.589971 2.756655e-23 2.821913 4.316333 6.034751
0.0020072848357605 2.7701463536e-17 -0.232083 4.571942 3.727203e-23 2.346037 1.475543 1.962086
0.0023563655456128 9.8446148547e-18 -0.260784 4.601925 3.690520e-23 2.196419 3.455107 4.136635
0.0049991847208189 2.3323969936e-16 -0.270651 4.599296 3.606830e-23 1.529399 4.228454 6.236580
0.0024264834975592 9.3876204932e-18 -0.226896 4.578459 4.079674e-23 2.424787 5.751551 4.714854
0.0044514524155988 1.8303391698e-16 -0.257750 4.578906 3.842314e-23 1.268061 1.688903 1.088180
0.0068197360910583 1.1752407850e-15 -0.265751 4.570428 7.432368e-23 2.464579 2.338584 4.585729
0.0023124807705843 4.8865124234e-18 -0.231811 4.567156 2.488497e-23 0.645099 6.087182 2.896118
0.0020375734765796 1.7971900577e-18 -0.232670 4.572175 2.505729e-23 0.564041 5.239614 2.917180
0.0040954004249374 7.3207083267e-17 -0.364920 4.677199 2.320768e-23 2.633928 4.399553 0.792237
0.0025964367558795 3.1763442777e-17 -0.321052 4.682894 2.852231e-23 1.981732 1.375094 3.297245
0.0045854947552857 2.0995572112e-16 -0.216612 4.621970 3.032326e-23 1.301737 0.120435 5.404550
0.0028346235980529 5.9299699201e-17 -0.225748 4.640026 2.887118e-23 2.928677 3.376076 2.375148
0.0027463707755731 2.7676152554e-17 -0.152081 4.628743 1.769234e-23 2.854693 2.143925 2.211160
0.0028676822596735 6.3280251537e-17 -0.174726 4.632249 2.946440e-23 2.609386 2.916009 3.071486
0.0031448749821071 1.0457281351e-16 -0.171911 4.634760 4.679456e-23 1.863876 3.949309 5.344714
0.0031572701772529 2.1313526076e-16 -0.140560 4.632809 5.835359e-23 1.814066 3.068356 1.193918
0.0043033279392071 1.9336775429e-16 -0.277796 4.534687 4.302329e-23 2.853383 3.977770 4.512648
0.0016579151656870 1.7846306435e-17 -0.233602 4.561244 9.365710e-23 0.943985 4.933545 0.831683
0.0034940274233746 6.8656021231e-17 -0.257126 4.521404 2.669135e-23 2.867713 2.159794 4.658761
0.0014140212173191 5.9373517443e-19 -0.299579 4.495361 8.254433e-23 0.452342 1.065359 3.844268
0.0039895575490091 1.3238374151e-16 -0.345064 4.484458 3.160801e-23 0.655270 3.298896 3.969318
0.0020464242865669 2.4322510784e-17 -0.256317 4.526704 3.097720e-23 0.859700 1.495203 4.266352
0.0033780007227856 7.9408556679e-17 -0.338395 4.538508 3.186418e-23 2.684850 2.867593 5.005926
0.0043272248488738 2.6318220526e-16 -0.336732 4.570425 5.459465e-23 0.761722 3.950807 3.426773
0.0028032151692746 1.4021859609e-17 -0.031592 4.614252 1.759547e-23 2.704202 1.611916 5.009679
0.0033686758149700 9.0860605341e-17 -0.065134 4.598480 3.046234e-23 2.464022 5.206771 4.303619
0.0025628625308192 3.2391307761e-17 -0.023718 4.645020 1.948963e-23 0.226989 1.666304 0.122760
0.0029229037942269 2.0422720492e-18 -0.006268 4.632540 2.297763e-23 1.111217 3.609390 0.700693
0.0028882853250656 6.0921917234e-17 0.004664 4.636654 2.822403e-23 1.222123 3.255267 2.813845
0.0035483913123636 5.7078256146e-17 -0.054157 4.588661 1.638876e-23 0.916064 0.959799 0.829319
0.0040067907404358 9.9201951276e-17 -0.082393 4.570126 1.907593e-23 2.822151 6.036790 2.910941
0.0029406440302837 5.6089390391e-18 -0.046635 4.610988 2.440609e-23 1.171206 6.073528 1.534141
0.0034534221953663 1.8961671708e-17 -0.912624 2.453622 1.670585e-23 2.233836 0.694490 5.553114
0.0025176951524964 1.4636713218e-17 -1.085233 1.057748 2.606903e-23 0.155747 0.463730 0.780039
0.0040063306543608 7.2524252330e-17 -0.021108 4.758638 1.314327e-23 0.564648 3.796679 2.256864
0.0028279953875941 4.3868979421e-17 0.020041 4.789469 1.948002e-23 0.744528 4.518276 4.228492
0.0028386081138369 3.2466024050e-17 -0.043935 4.752979 1.908788e-23 0.674523 1.973898 2.590391
0.0039208648286748 6.5644819618e-17 -0.022749 4.794417 1.625978e-23 2.494576 6.223438 0.274170
0.0032984353984986 2.1886884111e-17 0.026889 4.811401 1.544130e-23 0.689984 1.756560 1.495216
0.0021334701892342 2.1037191481e-17 0.046160 4.797942 3.457966e-23 2.106921 1.961596 1.527205
0.0029446616486817 5.8116406613e-17 -0.330782 4.540983 1.713035e-23 2.444291 5.383081 3.005749
0.0031146704807818 1.1622667065e-16 -0.314291 4.528527 4.585601e-23 1.203826 3.442504 2.718424
0.0043761420931563 2.5448399841e-16 -0.302943 4.543596 3.088989e-23 0.685385 5.399049 0.592249
0.0024978544094573 1.0348302154e-16 -0.303489 4.553431 7.621502e-23 2.068175 4.799991 2.483149
0.0022586844954008 1.0184867207e-17 -0.239206 4.527491 2.704268e-23 2.556114 0.822836 4.017646
0.0028450733681841 4.5480526887e-17 -0.302364 4.515495 2.018001e-23 2.577448 3.091560 3.480287
0.0037987474085729 1.5319768907e-16 -0.273253 4.521453 3.155756e-23 2.333571 2.674657 0.878170
0.0030592526513018 6.1872883701e-17 0.319736 4.986996 1.488466e-23 2.428018 0.884312 4.379069
0.0047613708337680 1.8830452358e-16 0.253115 4.924856 1.499778e-23 2.070527 5.980001 2.431423
0.0038706997500154 1.4178787087e-16 0.292731 4.776361 3.689012e-23 0.626562 4.952740 4.097023
0.0026322824216838 4.2625093035e-17 0.303285 4.755518 2.079526e-23 0.823885 6.349794 1.033518
0.0017818233263558 3.2211896873e-17 0.266737 4.806659 6.241136e-23 2.189291 3.462823 2.989324
0.0028628077249429 5.7048573491e-17 0.257116 4.794516 2.099642e-23 0.066835 6.142243 3.680382
0.0015686496275244 9.0840995279e-18 0.217282 4.787151 6.204818e-23 0.024829 3.437361 5.550021
0.0022247897006056 7.5442448578e-17 0.222717 4.819401 8.158167e-23 0.786721 4.389839 4.306342
0.0034822670070042 5.8829600507e-17 -0.091232 4.668647 1.412521e-23 2.924123 6.161979 3.018754
0.0034519767529925 7.4573584876e-17 -0.110152 4.680792 2.406821e-23 2.432450 1.654692 0.613306
0.0022362104737628 4.9609261536e-17 0.225036 4.782674 3.434609e-23 0.742060 6.341575 4.685621
0.0026270776794789 4.0919276965e-18 0.285958 4.818867 1.573586e-23 2.784906 1.748739 3.758756
0.0035388099324087 9.7614558074e-17 0.304796 4.785372 2.200926e-23 0.755538 1.248986 2.969536
0.0044874686379259 1.4769311468e-16 0.276295 4.754143 2.104587e-23 0.990714 6.170757 5.911413
0.0038730381995065 3.7803981116e-17 0.240698 4.747788 1.362117e-23 2.181137 1.828722 0.122816
0.0022892488088528 2.3089374550e-17 -0.045891 4.670365 3.725752e-23 2.938232 6.097479 1.150224
0.0035069729654556 6.4172983195e-17 0.205354 4.770944 1.744004e-23 2.046379 0.289854 1.105756
0.0041470395923714 1.0700427549e-16 0.215473 4.775402 2.101487e-23 1.386984 1.130727 3.658421
0.0032030675693238 7.4391759660e-17 0.215517 4.798989 2.814164e-23 1.009964 -0.003532 1.334198
0.0049737798106570 3.0894288359e-16 0.237019 4.823292 3.478601e-23 2.523958 0.126267 4.714810
0.0035182320745447 5.6576739835e-17 0.242602 4.833950 3.090646e-23 1.732793 1.199110 4.668163
0.0041083873437350 1.5008512665e-16 0.260358 4.759005 2.909626e-23 1.492205 4.574948 4.528676
0.0031952879109329 3.4563838599e-17 0.297844 4.858028 2.146034e-23 2.697051 1.740523 5.997897
0.0034519764925088 1.0862930367e-16 0.314869 4.742488 3.533805e-23 0.643524 0.892662 2.761103
0.0029503212693937 5.3598537618e-17 -0.180409 4.669693 3.751495e-23 0.943423 0.554945 4.309040
0.0020049923758562 3.3658374358e-18 -0.122003 4.653769 2.595896e-23 0.308227 4.029935 5.766813
0.0031761784853038 2.6807569634e-17 -0.188287 4.690830 2.258318e-23 2.093233 2.684214 5.560089
0.0040417714991745 1.3507605783e-16 -0.140718 4.639178 3.089427e-23 1.512904 2.457759 5.835481
0.0022539049508060 7.4136626451e-18 -0.129222 4.618782 3.201340e-23 1.058122 2.499203 3.112452
0.0027855945157128 4.6943743708e-17 -0.132497 4.628336 1.649302e-23 0.464670 6.192755 3.581699
0.0037188649515904 8.4204821233e-17 0.250945 4.864768 2.267802e-23 1.201751 4.952430 0.397554
0.0032087069798398 2.3539113510e-16 0.241464 4.843694 8.635437e-23 1.079552 0.168586 2.365856
0.0034968373263251 8.3129166451e-17 0.273375 4.859221 3.147570e-23 1.554562 2.463704 2.924894
0.0036849300129049 6.6661291663e-17 0.248474 4.800092 1.431968e-23 0.115571 3.136660 4.271059
0.0059025747419793 7.3017935101e-16 0.275906 4.844655 4.348708e-23 1.911967 4.653822 2.066848
0.0037742680281998 1.2015481033e-16 0.008207 4.689035 2.739903e-23 0.280582 0.744379 2.250212
0.0048364434981372 1.8261254041e-16 -0.014485 4.694366 2.096632e-23 1.292964 5.722994 2.285426
0.0028453837462564 3.7515337862e-17 0.046737 4.693254 1.745251e-23 2.294187 0.777096 2.638688
0.0020948950170259 1.8172697133e-18 -0.041846 4.736672 2.779605e-23 2.739965 4.285119 1.899055
0.0044244582068902 2.1858569048e-16 -0.016470 4.696532 2.843084e-23 0.277248 3.783277 3.540189
0.0041413114157378 6.6512813160e-17 0.008896 4.704546 1.491053e-23 2.204497 2.472364 5.240921
0.0014565572077476 2.9500039166e-17 -0.042399 4.663876 6.233414e-23 0.689114 4.356186 0.089213
0.0022620074065454 1.8314963665e-17 0.000993 4.683140 2.945352e-23 0.368600 1.930739 6.039506
0.0075765763866900 1.6765755099e-15 -0.032550 4.687510 4.653089e-23 1.696103 4.547505 3.176939
0.0017337333084730 2.4487209347e-17 0.017048 4.670306 5.124120e-23 0.824432 2.846374 2.154790
0.0032653776909437 7.3791276717e-17 0.399859 4.941978 1.969446e-23 0.856337 0.109292 1.917859
0.0055081739831806 4.4167346108e-16 0.405087 4.953636 2.955872e-23 1.004484 0.674699 2.974785
0.0039097003148148 2.0128116519e-16 0.397301 4.915637 3.667353e-23 0.723739 1.476392 4.467190
0.0038745492270809 1.4080351587e-16 0.411151 4.899311 2.189511e-23 2.112070 1.891952 0.006106
0.0042689975023122 8.5849994314e-17 0.523496 4.826845 1.636544e-23 1.699050 3.292098 5.776618
0.0029408432875349 4.3626852417e-17 -0.061234 4.646055 1.685585e-23 2.741043 3.186177 3.630668
0.0036058850602446 9.4131582780e-17 -0.001282 4.704884 2.858289e-23 1.400988 5.905283 1.831151
0.0019459326628622 3.4686944755e-17 0.008409 4.697900 5.800333e-23 1.025574 2.337052 3.810184
0.0033486097196550 7.8388709024e-17 -0.024135 4.715383 2.679431e-23 0.765146 5.828585 4.376894
0.0045006382027214 1.6844174860e-16 -0.045683 4.736754 2.371324e-23 1.578104 4.155752 6.090444
0.0026696699419606 1.5437238361e-17 0.013876 4.739652 2.177172e-23 0.060889 1.381555 3.714532
0.0015710238345434 7.2602451607e-18 -0.050330 4.690663 6.701899e-23 2.526991 1.909840 1.598769
0.0047504194837817 2.4020426428e-16 -0.027238 4.737089 3.109551e-23 3.069042 5.112392 2.943536
0.0056634744899425 4.5826930942e-16 -0.051052 4.732855 3.295652e-23 1.287294 2.000242 0.693204
0.0019772648411364 4.2077961496e-17 -0.060196 4.694883 4.844460e-23 0.757027 2.637676 1.261568
0.0035042181368108 4.5289922649e-17 -0.008686 4.745294 2.113611e-23 2.231524 0.181447 0.800458
0.0029081422552431 5.1954473108e-17 0.145983 4.789674 1.842529e-23 2.252332 0.180583 2.762267
0.0053217328289673 3.1000726727e-16 0.058320 4.763862 2.230902e-23 2.354941 3.564154 2.811315
0.0031120249535840 2.7583412399e-17 0.097377 4.755775 1.399349e-23 2.774372 1.905235 5.770141
0.0043006863739702 4.2854822346e-16 -0.146285 4.655074 1.878018e-22 2.237380 0.281623 0.318633
0.0024111409173627 8.9218494827e-17 -0.262603 4.586908 2.279119e-22 2.739118 2.632948 3.531165
0.0022014645469526 2.0893806477e-17 -0.181045 4.520446 2.932643e-23 0.623728 6.032412 5.594549
0.0038324264976200 2.8627054533e-16 -0.361969 4.582599 1.613763e-22 1.866839 0.960999 1.228274
0.0063044160560401 6.9402237022e-16 -0.271174 4.506185 9.606629e-23 1.515471 3.985135 1.248237
0.0034861402912006 6.9562883364e-17 -0.302561 4.433023 4.971736e-23 1.165697 3.587544 3.011044
0.0033140158650379 1.0991935544e-16 -0.368602 4.540941 7.350857e-23 1.552086 1.973099 6.078442
0.0025866948541110 6.4020784350e-17 -0.486134 4.225179 8.273274e-23 1.819415 5.416524 4.038764
0.0028262607787624 4.7415355880e-17 -0.287560 4.667773 2.134184e-23 2.501679 1.943638 4.307457
0.0041574932147597 7.0153501870e-16 -0.333582 4.506833 9.766200e-23 2.774160 3.141473 5.033233
0.0028534640582216 4.7701962832e-17 -0.357182 4.516181 1.838476e-23 2.269949 4.480858 1.921358
0.0017244109785276 3.4631851614e-17 -0.289394 4.520390 4.778348e-23 0.415588 4.119517 5.810747
0.0053186488165406 6.4563505223e-16 -0.337518 4.527293 4.644629e-23 2.220954 1.628615 4.707857
0.0028340105521903 2.3413319537e-16 -0.699462 4.173548 5.178567e-23 0.799507 3.521528 5.748117
0.0019916713328286 1.4165209925e-17 0.172939 4.760976 3.278272e-23 0.252100 2.032030 5.681206
0.0039016152450755 1.7592835006e-16 0.158959 4.805199 3.018081e-23 1.028659 3.540838 0.895916
0.0035374398960918 3.8203731574e-17 0.138858 4.837053 8.834726e-24 2.767647 6.259552 1.319202
0.0011798307848557 9.3814087562e-18 -0.437021 3.516111 8.799988e-23 0.646098 3.488400 5.992542
0.0015089358386693 2.7033237315e-17 -0.414830 3.607540 9.024878e-23 1.919542 5.236576 4.095743
0.0013269619155284 2.0468990940e-17 -0.289441 3.502601 2.167132e-22 2.813869 6.268863 2.096406
0.0019528561292100 2.1516145678e-17 -0.296081 3.627509 7.589556e-23 2.135512 0.717272 4.948834
0.0023135817134135 1.4145895890e-17 -0.107176 3.394117 6.720389e-23 2.773471 0.893654 0.522787
0.0040002286023560 1.0237569530e-16 0.556955 3.449268 4.909310e-23 0.698857 3.629014 4.930204
0.0030053077396789 2.1819883078e-17 0.747549 3.411894 4.948928e-23 2.218169 5.550742 5.963825
0.0023957023795747 3.1643824820e-18 0.831334 3.528315 8.765533e-23 1.328643 1.802169 0.881130
0.0022820877800696 3.3539715681e-17 0.771167 3.151098 9.431505e-23 1.622026 2.621293 2.691199
0.0029541469563844 1.8577531156e-17 0.238315 3.494435 1.400997e-22 2.754315 3.124812 4.048207
0.0015996043207602 -4.7793020105e-18 0.340019 3.377716 1.315938e-22 1.901064 3.425261 3.175044
0.0008698419175699 1.6765238621e-17 0.181857 3.047370 2.170126e-22 0.796296 5.568334 1.390930
0.0007219600901294 -7.5154883506e-18 0.502711 3.326903 3.730154e-22 2.324894 4.413012 3.166953
0.0027370108141543 4.0347859805e-17 0.515755 3.219877 1.030677e-22 1.199342 4.935912 6.213141
0.0012506696516405 3.4937839509e-19 0.191780 3.013538 8.186443e-23 2.965390 1.366374 0.764656
0.0008605267223856 -1.6090281111e-17 0.427756 3.088741 2.312910e-22 2.590839 2.064078 0.888927
0.0022593339736580 3.7465188628e-17 0.008828 2.946605 1.151830e-22 1.550899 3.152143 2.793393
0.0030674383239286 1.4278954509e-17 -0.099403 3.124091 7.768934e-23 2.320102 2.787686 1.615522
0.0014967618399975 -8.1735733114e-18 -0.103770 3.470275 1.142313e-22 1.430187 5.096697 5.311485
0.0017077157682890 -1.1009951105e-17 -0.262077 3.593072 6.651120e-23 0.673514 5.036621 0.435229
0.0015533992647156 4.2415317251e-17 -0.089931 3.283865 1.065433e-22 1.901045 1.583242 5.590478
0.0008700578691540 -1.7737880236e-17 -0.494521 3.495628 1.413842e-22 0.648957 2.136893 5.507340
0.0014415274421984 8.5268325158e-18 -0.570187 3.534173 1.135025e-22 0.534064 0.936341 2.579311
0.0019424299484843 -1.2611889338e-17 -0.113663 2.845018 1.454291e-22 2.202225 3.862187 1.017507
0.0010499833028750 2.7889584263e-18 1.145653 -0.042625 1.331609e-22 0.470329 1.574340 2.970611
0.0025138702298789 1.6558137101e-17 1.140254 5.798073 4.181220e-23 0.835241 2.893970 0.309579
0.0018671874215935 4.6760135542e-17 0.963582 5.880617 6.721669e-23 0.875962 2.326491 4.759427
0.0040022822495343 1.2009068330e-16 1.163489 5.922228 6.920740e-23 1.907565 3.307464 1.022229
0.0035489900110475 1.4254651208e-16 1.052488 5.569703 1.055765e-22 0.575455 5.504364 3.865693
0.0018895231364792 3.6274197373e-17 1.187918 5.746278 1.074007e-22 2.108994 5.844147 2.749460
0.0035184767632634 6.4247147038e-17 1.294832 0.255294 7.307227e-23 1.521249 0.406523 2.670557
0.0012123715449609 1.8072936056e-17 1.170906 0.121801 1.694217e-22 1.024521 4.272847 5.841931
0.0023194637031702 2.6335518927e-17 1.055380 0.289818 2.403913e-23 2.471847 2.748413 1.151822
0.0027925281939757 5.4439947748e-17 1.038691 0.111810 6.819109e-23 1.884212 4.448634 0.121142
0.0022898895424483 2.8991486832e-17 1.046172 0.144990 5.788610e-23 1.776695 0.244287 6.021547
0.0030639800334819 3.7869289229e-17 1.154754 6.226759 3.263043e-23 1.536802 0.273452 4.004319
0.0015212887008570 1.2337746167e-17 1.024701 6.144181 4.699522e-23 2.928024 0.623288 0.955299
0.0026653032120292 5.1882050441e-17 1.065732 5.884365 2.744815e-23 2.386800 4.391114 2.300273
0.0030562104811023 4.3820404101e-17 0.969748 6.220714 4.444754e-23 1.652412 0.169206 0.821239
0.0026300329901806 3.5474894726e-17 0.918765 0.092206 5.892342e-23 0.321030 3.360983 0.357589
0.0029981012539208 4.3718613896e-17 0.939643 0.260843 2.437819e-23 1.127228 2.972122 3.745170
0.0027153568299503 3.5617637784e-17 -0.137196 4.641112 2.171228e-23 3.007746 6.031573 2.338774
0.0056246284840327 8.4352598982e-16 -0.143371 4.626598 6.398110e-23 2.266055 5.994105 2.368586
0.0027945203596119 4.0078439536e-17 -0.119561 4.638977 1.846519e-23 0.535979 5.727833 3.439874
0.0023319490314196 2.9318258507e-17 -0.100059 4.620188 1.821328e-23 0.416183 0.719486 5.186170
0.0061393567952239 5.8460222978e-16 -0.135287 4.606938 3.486614e-23 2.218036 4.115053 1.801176
0.0058557473742345 5.6268231682e-16 -0.147224 4.600905 3.847047e-23 1.589308 5.910148 5.290704
0.0041061706439057 8.2895396540e-17 0.190276 4.453802 1.716363e-23 2.177873 4.599781 4.079991
0.0029291007077266 9.1840865668e-17 -0.401334 4.667021 3.779183e-23 1.727908 4.449531 1.861707
0.0042265427476632 1.2275737529e-16 -0.420754 4.612679 2.580732e-23 0.827656 1.119142 1.234518
0.0051818929525889 2.7144125339e-16 -0.183236 4.604476 3.021377e-23 0.764160 2.802758 4.785814
0.0036318367048427 1.0739338747e-16 -0.193883 4.614321 2.709100e-23 1.245003 6.036744 6.243945
0.0015163601119331 2.2599282547e-17 -0.120727 4.591523 4.686161e-23 0.511390 3.005832 1.708927
0.0029455507057921 3.5729545808e-17 -0.174876 4.614078 3.740985e-23 1.153670 5.774796 5.169241
0.0036215687797115 4.8060295798e-17 -0.196025 4.592285 2.447985e-23 1.414462 6.230396 0.167138
0.0024691633719771 1.2611780656e-16 -0.182666 4.591544 1.117746e-22 1.734566 4.040914 4.525137
0.0043081699777238 1.6882938802e-16 -0.167702 4.612562 3.075459e-23 1.572104 4.025003 4.089910
0.0045558939363727 2.3611946776e-16 -0.148628 4.603794 3.570376e-23 2.457054 0.663598 1.164303
0.0072420341793417 1.4138329318e-15 0.470971 5.019616 2.625140e-23 1.304297 4.215583 2.765779
