0.0336249669393 5.480317e-41 1.000000e-46 3.305902e-41 1.000000e-46
0.0336265563965 5.480019e-41 1.000000e-46 3.305644e-41 1.000000e-46
0.0336281458537 5.479720e-41 1.000000e-46 3.305387e-41 1.000000e-46
0.0336297353109 5.479422e-41 1.000000e-46 3.305129e-41 1.000000e-46
0.0336313247681 5.479123e-41 1.000000e-46 3.304872e-41 1.000000e-46
0.0336329142253 5.478825e-41 1.000000e-46 3.304614e-41 1.000000e-46
0.0336345036824 5.478526e-41 1.000000e-46 3.304357e-41 1.000000e-46
0.0336360931396 5.478228e-41 1.000000e-46 3.304099e-41 1.000000e-46
0.0336376825968 5.477929e-41 1.000000e-46 3.303842e-41 1.000000e-46
0.033639272054 5.477631e-41 1.000000e-46 3.303584e-41 1.000000e-46
0.0336408615112 5.477333e-41 1.000000e-46 3.303327e-41 1.000000e-46
0.0336424509684 5.477035e-41 1.000000e-46 3.303069e-41 1.000000e-46
0.0336440404256 5.476736e-41 1.000000e-46 3.302811e-41 1.000000e-46
0.0336456298828 5.476438e-41 1.000000e-46 3.302553e-41 1.000000e-46
0.03364721934 5.476140e-41 1.000000e-46 3.302296e-41 1.000000e-46
0.0336488087972 5.475842e-41 1.000000e-46 3.302038e-41 1.000000e-46
0.0336503982544 5.475544e-41 1.000000e-46 3.301780e-41 1.000000e-46
0.0336519877116 5.475245e-41 1.000000e-46 3.301522e-41 1.000000e-46
0.0336535771688 5.474947e-41 1.000000e-46 3.301264e-41 1.000000e-46
0.033655166626 5.474649e-41 1.000000e-46 3.301006e-41 1.000000e-46
0.0336567560832 5.474351e-41 1.000000e-46 3.300748e-41 1.000000e-46
0.0336583455404 5.474053e-41 1.000000e-46 3.300490e-41 1.000000e-46
0.0336599349975 5.473755e-41 1.000000e-46 3.300232e-41 1.000000e-46
0.0336615244547 5.473458e-41 1.000000e-46 3.299974e-41 1.000000e-46
0.0336631139119 5.473160e-41 1.000000e-46 3.299716e-41 1.000000e-46
0.0336647033691 5.472862e-41 1.000000e-46 3.299458e-41 1.000000e-46
0.0336662928263 5.472564e-41 1.000000e-46 3.299200e-41 1.000000e-46
0.0336678822835 5.472266e-41 1.000000e-46 3.298942e-41 1.000000e-46
0.0336694717407 5.471968e-41 1.000000e-46 3.298684e-41 1.000000e-46
0.0336710611979 5.471671e-41 1.000000e-46 3.298425e-41 1.000000e-46
0.0336726506551 5.471373e-41 1.000000e-46 3.298167e-41 1.000000e-46
0.0336742401123 5.471075e-41 1.000000e-46 3.297909e-41 1.000000e-46
0.0336758295695 5.470778e-41 1.000000e-46 3.297651e-41 1.000000e-46
0.0336774190267 5.470480e-41 1.000000e-46 3.297392e-41 1.000000e-46
0.0336790084839 5.470182e-41 1.000000e-46 3.297134e-41 1.000000e-46
0.0336805979411 5.469885e-41 1.000000e-46 3.296875e-41 1.000000e-46
0.0336821873983 5.469587e-41 1.000000e-46 3.296617e-41 1.000000e-46
0.0336837768555 5.469290e-41 1.000000e-46 3.296358e-41 1.000000e-46
0.0336853663127 5.468992e-41 1.000000e-46 3.296100e-41 1.000000e-46
0.0336869557698 5.468695e-41 1.000000e-46 3.295841e-41 1.000000e-46
0.033688545227 5.468398e-41 1.000000e-46 3.295583e-41 1.000000e-46
0.0336901346842 5.468100e-41 1.000000e-46 3.295324e-41 1.000000e-46
0.0336917241414 5.467803e-41 1.000000e-46 3.295066e-41 1.000000e-46
0.0336933135986 5.467505e-41 1.000000e-46 3.294807e-41 1.000000e-46
0.0336949030558 5.467208e-41 1.000000e-46 3.294548e-41 1.000000e-46
0.033696492513 5.466911e-41 1.000000e-46 3.294290e-41 1.000000e-46
0.0336980819702 5.466614e-41 1.000000e-46 3.294031e-41 1.000000e-46
0.0336996714274 5.466317e-41 1.000000e-46 3.293772e-41 1.000000e-46
0.0337012608846 5.466019e-41 1.000000e-46 3.293513e-41 1.000000e-46
0.0337028503418 5.465722e-41 1.000000e-46 3.293255e-41 1.000000e-46
0.033704439799 5.465425e-41 1.000000e-46 3.292996e-41 1.000000e-46
0.0337060292562 5.465128e-41 1.000000e-46 3.292737e-41 1.000000e-46
0.0337076187134 5.464831e-41 1.000000e-46 3.292478e-41 1.000000e-46
0.0337092081706 5.464534e-41 1.000000e-46 3.292219e-41 1.000000e-46
0.0337107976278 5.464237e-41 1.000000e-46 3.291960e-41 1.000000e-46
0.033712387085 5.463940e-41 1.000000e-46 3.291701e-41 1.000000e-46
0.0337139765421 5.463643e-41 1.000000e-46 3.291442e-41 1.000000e-46
0.0337155659993 5.463346e-41 1.000000e-46 3.291183e-41 1.000000e-46
0.0337171554565 5.463049e-41 1.000000e-46 3.290924e-41 1.000000e-46
0.0337187449137 5.462753e-41 1.000000e-46 3.290665e-41 1.000000e-46
0.0337203343709 5.462456e-41 1.000000e-46 3.290405e-41 1.000000e-46
0.0337219238281 5.462159e-41 1.000000e-46 3.290146e-41 1.000000e-46
0.0337235132853 5.461862e-41 1.000000e-46 3.289887e-41 1.000000e-46
0.0337251027425 5.461566e-41 1.000000e-46 3.289628e-41 1.000000e-46
0.0337266921997 5.461269e-41 1.000000e-46 3.289369e-41 1.000000e-46
0.0337282816569 5.460972e-41 1.000000e-46 3.289109e-41 1.000000e-46
0.0337298711141 5.460676e-41 1.000000e-46 3.288850e-41 1.000000e-46
0.0337314605713 5.460379e-41 1.000000e-46 3.288591e-41 1.000000e-46
0.0337330500285 5.460082e-41 1.000000e-46 3.288331e-41 1.000000e-46
0.0337346394857 5.459786e-41 1.000000e-46 3.288072e-41 1.000000e-46
0.0337362289429 5.459489e-41 1.000000e-46 3.287812e-41 1.000000e-46
0.0337378184001 5.459193e-41 1.000000e-46 3.287553e-41 1.000000e-46
0.0337394078573 5.458897e-41 1.000000e-46 3.287293e-41 1.000000e-46
0.0337409973144 5.458600e-41 1.000000e-46 3.287034e-41 1.000000e-46
0.0337425867716 5.458304e-41 1.000000e-46 3.286774e-41 1.000000e-46
0.0337441762288 5.458007e-41 1.000000e-46 3.286515e-41 1.000000e-46
0.033745765686 5.457711e-41 1.000000e-46 3.286255e-41 1.000000e-46
0.0337473551432 5.457415e-41 1.000000e-46 3.285995e-41 1.000000e-46
0.0337489446004 5.457119e-41 1.000000e-46 3.285736e-41 1.000000e-46
0.0337505340576 5.456822e-41 1.000000e-46 3.285476e-41 1.000000e-46
0.0337521235148 5.456526e-41 1.000000e-46 3.285216e-41 1.000000e-46
0.033753712972 5.456230e-41 1.000000e-46 3.284956e-41 1.000000e-46
0.0337553024292 5.455934e-41 1.000000e-46 3.284697e-41 1.000000e-46
0.0337568918864 5.455638e-41 1.000000e-46 3.284437e-41 1.000000e-46
0.0337584813436 5.455342e-41 1.000000e-46 3.284177e-41 1.000000e-46
0.0337600708008 5.455046e-41 1.000000e-46 3.283917e-41 1.000000e-46
0.033761660258 5.454750e-41 1.000000e-46 3.283657e-41 1.000000e-46
0.0337632497152 5.454454e-41 1.000000e-46 3.283397e-41 1.000000e-46
0.0337648391724 5.454158e-41 1.000000e-46 3.283137e-41 1.000000e-46
0.0337664286295 5.453862e-41 1.000000e-46 3.282877e-41 1.000000e-46
0.0337680180867 5.453566e-41 1.000000e-46 3.282617e-41 1.000000e-46
0.0337696075439 5.453270e-41 1.000000e-46 3.282357e-41 1.000000e-46
0.0337711970011 5.452974e-41 1.000000e-46 3.282097e-41 1.000000e-46
0.0337727864583 5.452678e-41 1.000000e-46 3.281837e-41 1.000000e-46
0.0337743759155 5.452382e-41 1.000000e-46 3.281577e-41 1.000000e-46
0.0337759653727 5.452087e-41 1.000000e-46 3.281316e-41 1.000000e-46
0.0337775548299 5.451791e-41 1.000000e-46 3.281056e-41 1.000000e-46
0.0337791442871 5.451495e-41 1.000000e-46 3.280796e-41 1.000000e-46
0.0337807337443 5.451200e-41 1.000000e-46 3.280536e-41 1.000000e-46
0.0337823232015 5.450904e-41 1.000000e-46 3.280275e-41 1.000000e-46
0.0337839126587 5.450608e-41 1.000000e-46 3.280015e-41 1.000000e-46
0.0337855021159 5.450313e-41 1.000000e-46 3.279755e-41 1.000000e-46
0.0337870915731 5.450017e-41 1.000000e-46 3.279494e-41 1.000000e-46
0.0337886810303 5.449722e-41 1.000000e-46 3.279234e-41 1.000000e-46
0.0337902704875 5.449426e-41 1.000000e-46 3.278973e-41 1.000000e-46
0.0337918599447 5.449131e-41 1.000000e-46 3.278713e-41 1.000000e-46
0.0337934494018 5.448835e-41 1.000000e-46 3.278452e-41 1.000000e-46
0.033795038859 5.448540e-41 1.000000e-46 3.278192e-41 1.000000e-46
0.0337966283162 5.448245e-41 1.000000e-46 3.277931e-41 1.000000e-46
0.0337982177734 5.447949e-41 1.000000e-46 3.277671e-41 1.000000e-46
0.0337998072306 5.447654e-41 1.000000e-46 3.277410e-41 1.000000e-46
0.0338013966878 5.447359e-41 1.000000e-46 3.277149e-41 1.000000e-46
0.033802986145 5.447064e-41 1.000000e-46 3.276889e-41 1.000000e-46
0.0338045756022 5.446768e-41 1.000000e-46 3.276628e-41 1.000000e-46
0.0338061650594 5.446473e-41 1.000000e-46 3.276367e-41 1.000000e-46
0.0338077545166 5.446178e-41 1.000000e-46 3.276106e-41 1.000000e-46
0.0338093439738 5.445883e-41 1.000000e-46 3.275846e-41 1.000000e-46
0.033810933431 5.445588e-41 1.000000e-46 3.275585e-41 1.000000e-46
0.0338125228882 5.445293e-41 1.000000e-46 3.275324e-41 1.000000e-46
0.0338141123454 5.444998e-41 1.000000e-46 3.275063e-41 1.000000e-46
0.0338157018026 5.444703e-41 1.000000e-46 3.274802e-41 1.000000e-46
0.0338172912598 5.444408e-41 1.000000e-46 3.274541e-41 1.000000e-46
0.033818880717 5.444113e-41 1.000000e-46 3.274280e-41 1.000000e-46
0.0338204701741 5.443818e-41 1.000000e-46 3.274019e-41 1.000000e-46
0.0338220596313 5.443523e-41 1.000000e-46 3.273758e-41 1.000000e-46
0.0338236490885 5.443228e-41 1.000000e-46 3.273497e-41 1.000000e-46
0.0338252385457 5.442933e-41 1.000000e-46 3.273236e-41 1.000000e-46
0.0338268280029 5.442638e-41 1.000000e-46 3.272975e-41 1.000000e-46
0.0338284174601 5.442344e-41 1.000000e-46 3.272714e-41 1.000000e-46
0.0338300069173 5.442049e-41 1.000000e-46 3.272452e-41 1.000000e-46
0.0338315963745 5.441754e-41 1.000000e-46 3.272191e-41 1.000000e-46
0.0338331858317 5.441460e-41 1.000000e-46 3.271930e-41 1.000000e-46
0.0338347752889 5.441165e-41 1.000000e-46 3.271669e-41 1.000000e-46
0.0338363647461 5.440870e-41 1.000000e-46 3.271407e-41 1.000000e-46
0.0338379542033 5.440576e-41 1.000000e-46 3.271146e-41 1.000000e-46
0.0338395436605 5.440281e-41 1.000000e-46 3.270885e-41 1.000000e-46
0.0338411331177 5.439987e-41 1.000000e-46 3.270623e-41 1.000000e-46
0.0338427225749 5.439692e-41 1.000000e-46 3.270362e-41 1.000000e-46
0.0338443120321 5.439398e-41 1.000000e-46 3.270100e-41 1.000000e-46
0.0338459014892 5.439103e-41 1.000000e-46 3.269839e-41 1.000000e-46
0.0338474909464 5.438809e-41 1.000000e-46 3.269577e-41 1.000000e-46
0.0338490804036 5.438515e-41 1.000000e-46 3.269316e-41 1.000000e-46
0.0338506698608 5.438220e-41 1.000000e-46 3.269054e-41 1.000000e-46
0.033852259318 5.437926e-41 1.000000e-46 3.268793e-41 1.000000e-46
0.0338538487752 5.437632e-41 1.000000e-46 3.268531e-41 1.000000e-46
0.0338554382324 5.437337e-41 1.000000e-46 3.268269e-41 1.000000e-46
0.0338570276896 5.437043e-41 1.000000e-46 3.268008e-41 1.000000e-46
0.0338586171468 5.436749e-41 1.000000e-46 3.267746e-41 1.000000e-46
0.033860206604 5.436455e-41 1.000000e-46 3.267484e-41 1.000000e-46
0.0338617960612 5.436161e-41 1.000000e-46 3.267222e-41 1.000000e-46
0.0338633855184 5.435866e-41 1.000000e-46 3.266961e-41 1.000000e-46
0.0338649749756 5.435572e-41 1.000000e-46 3.266699e-41 1.000000e-46
0.0338665644328 5.435278e-41 1.000000e-46 3.266437e-41 1.000000e-46
0.03386815389 5.434984e-41 1.000000e-46 3.266175e-41 1.000000e-46
0.0338697433472 5.434690e-41 1.000000e-46 3.265913e-41 1.000000e-46
0.0338713328044 5.434396e-41 1.000000e-46 3.265651e-41 1.000000e-46
0.0338729222615 5.434102e-41 1.000000e-46 3.265389e-41 1.000000e-46
0.0338745117187 5.433809e-41 1.000000e-46 3.265127e-41 1.000000e-46
0.0338761011759 5.433515e-41 1.000000e-46 3.264865e-41 1.000000e-46
0.0338776906331 5.433221e-41 1.000000e-46 3.264603e-41 1.000000e-46
0.0338792800903 5.432927e-41 1.000000e-46 3.264341e-41 1.000000e-46
0.0338808695475 5.432633e-41 1.000000e-46 3.264079e-41 1.000000e-46
0.0338824590047 5.432339e-41 1.000000e-46 3.263817e-41 1.000000e-46
0.0338840484619 5.432046e-41 1.000000e-46 3.263555e-41 1.000000e-46
0.0338856379191 5.431752e-41 1.000000e-46 3.263292e-41 1.000000e-46
0.0338872273763 5.431458e-41 1.000000e-46 3.263030e-41 1.000000e-46
0.0338888168335 5.431165e-41 1.000000e-46 3.262768e-41 1.000000e-46
0.0338904062907 5.430871e-41 1.000000e-46 3.262506e-41 1.000000e-46
0.0338919957479 5.430578e-41 1.000000e-46 3.262243e-41 1.000000e-46
0.0338935852051 5.430284e-41 1.000000e-46 3.261981e-41 1.000000e-46
0.0338951746623 5.429991e-41 1.000000e-46 3.261719e-41 1.000000e-46
0.0338967641195 5.429697e-41 1.000000e-46 3.261456e-41 1.000000e-46
0.0338983535767 5.429404e-41 1.000000e-46 3.261194e-41 1.000000e-46
0.0338999430338 5.429110e-41 1.000000e-46 3.260931e-41 1.000000e-46
0.033901532491 5.428817e-41 1.000000e-46 3.260669e-41 1.000000e-46
0.0339031219482 5.428523e-41 1.000000e-46 3.260406e-41 1.000000e-46
0.0339047114054 5.428230e-41 1.000000e-46 3.260144e-41 1.000000e-46
0.0339063008626 5.427937e-41 1.000000e-46 3.259881e-41 1.000000e-46
0.0339078903198 5.427643e-41 1.000000e-46 3.259619e-41 1.000000e-46
0.033909479777 5.427350e-41 1.000000e-46 3.259356e-41 1.000000e-46
0.0339110692342 5.427057e-41 1.000000e-46 3.259093e-41 1.000000e-46
0.0339126586914 5.426764e-41 1.000000e-46 3.258831e-41 1.000000e-46
0.0339142481486 5.426471e-41 1.000000e-46 3.258568e-41 1.000000e-46
0.0339158376058 5.426178e-41 1.000000e-46 3.258305e-41 1.000000e-46
0.033917427063 5.425884e-41 1.000000e-46 3.258042e-41 1.000000e-46
0.0339190165202 5.425591e-41 1.000000e-46 3.257780e-41 1.000000e-46
0.0339206059774 5.425298e-41 1.000000e-46 3.257517e-41 1.000000e-46
0.0339221954346 5.425005e-41 1.000000e-46 3.257254e-41 1.000000e-46
0.0339237848918 5.424712e-41 1.000000e-46 3.256991e-41 1.000000e-46
0.0339253743489 5.424419e-41 1.000000e-46 3.256728e-41 1.000000e-46
0.0339269638061 5.424126e-41 1.000000e-46 3.256465e-41 1.000000e-46
0.0339285532633 5.423834e-41 1.000000e-46 3.256202e-41 1.000000e-46
0.0339301427205 5.423541e-41 1.000000e-46 3.255939e-41 1.000000e-46
0.0339317321777 5.423248e-41 1.000000e-46 3.255676e-41 1.000000e-46
0.0339333216349 5.422955e-41 1.000000e-46 3.255413e-41 1.000000e-46
0.0339349110921 5.422662e-41 1.000000e-46 3.255150e-41 1.000000e-46
0.0339365005493 5.422370e-41 1.000000e-46 3.254887e-41 1.000000e-46
0.0339380900065 5.422077e-41 1.000000e-46 3.254624e-41 1.000000e-46
0.0339396794637 5.421784e-41 1.000000e-46 3.254360e-41 1.000000e-46
0.0339412689209 5.421491e-41 1.000000e-46 3.254097e-41 1.000000e-46
0.0339428583781 5.421199e-41 1.000000e-46 3.253834e-41 1.000000e-46
0.0339444478353 5.420906e-41 1.000000e-46 3.253571e-41 1.000000e-46
0.0339460372925 5.420614e-41 1.000000e-46 3.253307e-41 1.000000e-46
0.0339476267497 5.420321e-41 1.000000e-46 3.253044e-41 1.000000e-46
0.0339492162069 5.420029e-41 1.000000e-46 3.252781e-41 1.000000e-46
0.0339508056641 5.419736e-41 1.000000e-46 3.252517e-41 1.000000e-46
0.0339523951212 5.419444e-41 1.000000e-46 3.252254e-41 1.000000e-46
0.0339539845784 5.419151e-41 1.000000e-46 3.251991e-41 1.000000e-46
0.0339555740356 5.418859e-41 1.000000e-46 3.251727e-41 1.000000e-46
0.0339571634928 5.418567e-41 1.000000e-46 3.251464e-41 1.000000e-46
0.03395875295 5.418274e-41 1.000000e-46 3.251200e-41 1.000000e-46
0.0339603424072 5.417982e-41 1.000000e-46 3.250937e-41 1.000000e-46
0.0339619318644 5.417690e-41 1.000000e-46 3.250673e-41 1.000000e-46
0.0339635213216 5.417397e-41 1.000000e-46 3.250409e-41 1.000000e-46
0.0339651107788 5.417105e-41 1.000000e-46 3.250146e-41 1.000000e-46
0.033966700236 5.416813e-41 1.000000e-46 3.249882e-41 1.000000e-46
0.0339682896932 5.416521e-41 1.000000e-46 3.249618e-41 1.000000e-46
0.0339698791504 5.416229e-41 1.000000e-46 3.249355e-41 1.000000e-46
0.0339714686076 5.415937e-41 1.000000e-46 3.249091e-41 1.000000e-46
0.0339730580648 5.415645e-41 1.000000e-46 3.248827e-41 1.000000e-46
0.033974647522 5.415352e-41 1.000000e-46 3.248563e-41 1.000000e-46
0.0339762369792 5.415060e-41 1.000000e-46 3.248300e-41 1.000000e-46
0.0339778264364 5.414768e-41 1.000000e-46 3.248036e-41 1.000000e-46
0.0339794158935 5.414477e-41 1.000000e-46 3.247772e-41 1.000000e-46
0.0339810053507 5.414185e-41 1.000000e-46 3.247508e-41 1.000000e-46
0.0339825948079 5.413893e-41 1.000000e-46 3.247244e-41 1.000000e-46
0.0339841842651 5.413601e-41 1.000000e-46 3.246980e-41 1.000000e-46
0.0339857737223 5.413309e-41 1.000000e-46 3.246716e-41 1.000000e-46
0.0339873631795 5.413017e-41 1.000000e-46 3.246452e-41 1.000000e-46
0.0339889526367 5.412725e-41 1.000000e-46 3.246188e-41 1.000000e-46
0.0339905420939 5.412434e-41 1.000000e-46 3.245924e-41 1.000000e-46
0.0339921315511 5.412142e-41 1.000000e-46 3.245660e-41 1.000000e-46
0.0339937210083 5.411850e-41 1.000000e-46 3.245396e-41 1.000000e-46
0.0339953104655 5.411559e-41 1.000000e-46 3.245131e-41 1.000000e-46
0.0339968999227 5.411267e-41 1.000000e-46 3.244867e-41 1.000000e-46
0.0339984893799 5.410975e-41 1.000000e-46 3.244603e-41 1.000000e-46
0.0340000788371 5.410684e-41 1.000000e-46 3.244339e-41 1.000000e-46
0.0340016682943 5.410392e-41 1.000000e-46 3.244074e-41 1.000000e-46
0.0340032577515 5.410101e-41 1.000000e-46 3.243810e-41 1.000000e-46
0.0340048472086 5.409809e-41 1.000000e-46 3.243546e-41 1.000000e-46
0.0340064366658 5.409518e-41 1.000000e-46 3.243281e-41 1.000000e-46
0.034008026123 5.409226e-41 1.000000e-46 3.243017e-41 1.000000e-46
0.0340096155802 5.408935e-41 1.000000e-46 3.242753e-41 1.000000e-46
0.0340112050374 5.408644e-41 1.000000e-46 3.242488e-41 1.000000e-46
0.0340127944946 5.408352e-41 1.000000e-46 3.242224e-41 1.000000e-46
0.0340143839518 5.408061e-41 1.000000e-46 3.241959e-41 1.000000e-46
0.034015973409 5.407770e-41 1.000000e-46 3.241695e-41 1.000000e-46
0.0340175628662 5.407479e-41 1.000000e-46 3.241430e-41 1.000000e-46
0.0340191523234 5.407187e-41 1.000000e-46 3.241165e-41 1.000000e-46
0.0340207417806 5.406896e-41 1.000000e-46 3.240901e-41 1.000000e-46
0.0340223312378 5.406605e-41 1.000000e-46 3.240636e-41 1.000000e-46
0.034023920695 5.406314e-41 1.000000e-46 3.240372e-41 1.000000e-46
0.0340255101522 5.406023e-41 1.000000e-46 3.240107e-41 1.000000e-46
0.0340270996094 5.405732e-41 1.000000e-46 3.239842e-41 1.000000e-46
0.0340286890666 5.405441e-41 1.000000e-46 3.239577e-41 1.000000e-46
0.0340302785238 5.405150e-41 1.000000e-46 3.239313e-41 1.000000e-46
0.0340318679809 5.404859e-41 1.000000e-46 3.239048e-41 1.000000e-46
0.0340334574381 5.404568e-41 1.000000e-46 3.238783e-41 1.000000e-46
0.0340350468953 5.404277e-41 1.000000e-46 3.238518e-41 1.000000e-46
0.0340366363525 5.403986e-41 1.000000e-46 3.238253e-41 1.000000e-46
0.0340382258097 5.403695e-41 1.000000e-46 3.237988e-41 1.000000e-46
0.0340398152669 5.403404e-41 1.000000e-46 3.237723e-41 1.000000e-46
0.0340414047241 5.403113e-41 1.000000e-46 3.237458e-41 1.000000e-46
0.0340429941813 5.402823e-41 1.000000e-46 3.237193e-41 1.000000e-46
0.0340445836385 5.402532e-41 1.000000e-46 3.236928e-41 1.000000e-46
0.0340461730957 5.402241e-41 1.000000e-46 3.236663e-41 1.000000e-46
0.0340477625529 5.401950e-41 1.000000e-46 3.236398e-41 1.000000e-46
0.0340493520101 5.401660e-41 1.000000e-46 3.236133e-41 1.000000e-46
0.0340509414673 5.401369e-41 1.000000e-46 3.235868e-41 1.000000e-46
0.0340525309245 5.401078e-41 1.000000e-46 3.235603e-41 1.000000e-46
0.0340541203817 5.400788e-41 1.000000e-46 3.235337e-41 1.000000e-46
0.0340557098389 5.400497e-41 1.000000e-46 3.235072e-41 1.000000e-46
0.0340572992961 5.400207e-41 1.000000e-46 3.234807e-41 1.000000e-46
0.0340588887532 5.399916e-41 1.000000e-46 3.234542e-41 1.000000e-46
0.0340604782104 5.399626e-41 1.000000e-46 3.234276e-41 1.000000e-46
0.0340620676676 5.399335e-41 1.000000e-46 3.234011e-41 1.000000e-46
0.0340636571248 5.399045e-41 1.000000e-46 3.233746e-41 1.000000e-46
0.034065246582 5.398755e-41 1.000000e-46 3.233480e-41 1.000000e-46
0.0340668360392 5.398464e-41 1.000000e-46 3.233215e-41 1.000000e-46
0.0340684254964 5.398174e-41 1.000000e-46 3.232949e-41 1.000000e-46
0.0340700149536 5.397884e-41 1.000000e-46 3.232684e-41 1.000000e-46
0.0340716044108 5.397594e-41 1.000000e-46 3.232418e-41 1.000000e-46
0.034073193868 5.397303e-41 1.000000e-46 3.232153e-41 1.000000e-46
0.0340747833252 5.397013e-41 1.000000e-46 3.231887e-41 1.000000e-46
0.0340763727824 5.396723e-41 1.000000e-46 3.231622e-41 1.000000e-46
0.0340779622396 5.396433e-41 1.000000e-46 3.231356e-41 1.000000e-46
0.0340795516968 5.396143e-41 1.000000e-46 3.231090e-41 1.000000e-46
0.034081141154 5.395853e-41 1.000000e-46 3.230825e-41 1.000000e-46
0.0340827306112 5.395563e-41 1.000000e-46 3.230559e-41 1.000000e-46
0.0340843200684 5.395273e-41 1.000000e-46 3.230293e-41 1.000000e-46
0.0340859095255 5.394983e-41 1.000000e-46 3.230028e-41 1.000000e-46
0.0340874989827 5.394693e-41 1.000000e-46 3.229762e-41 1.000000e-46
0.0340890884399 5.394403e-41 1.000000e-46 3.229496e-41 1.000000e-46
0.0340906778971 5.394113e-41 1.000000e-46 3.229230e-41 1.000000e-46
0.0340922673543 5.393823e-41 1.000000e-46 3.228964e-41 1.000000e-46
0.0340938568115 5.393533e-41 1.000000e-46 3.228698e-41 1.000000e-46
0.0340954462687 5.393243e-41 1.000000e-46 3.228432e-41 1.000000e-46
0.0340970357259 5.392953e-41 1.000000e-46 3.228166e-41 1.000000e-46
0.0340986251831 5.392664e-41 1.000000e-46 3.227901e-41 1.000000e-46
0.0341002146403 5.392374e-41 1.000000e-46 3.227635e-41 1.000000e-46
0.0341018040975 5.392084e-41 1.000000e-46 3.227368e-41 1.000000e-46
0.0341033935547 5.391795e-41 1.000000e-46 3.227102e-41 1.000000e-46
0.0341049830119 5.391505e-41 1.000000e-46 3.226836e-41 1.000000e-46
0.0341065724691 5.391215e-41 1.000000e-46 3.226570e-41 1.000000e-46
0.0341081619263 5.390926e-41 1.000000e-46 3.226304e-41 1.000000e-46
0.0341097513835 5.390636e-41 1.000000e-46 3.226038e-41 1.000000e-46
0.0341113408406 5.390347e-41 1.000000e-46 3.225772e-41 1.000000e-46
0.0341129302978 5.390057e-41 1.000000e-46 3.225505e-41 1.000000e-46
0.034114519755 5.389768e-41 1.000000e-46 3.225239e-41 1.000000e-46
0.0341161092122 5.389478e-41 1.000000e-46 3.224973e-41 1.000000e-46
0.0341176986694 5.389189e-41 1.000000e-46 3.224707e-41 1.000000e-46
0.0341192881266 5.388899e-41 1.000000e-46 3.224440e-41 1.000000e-46
0.0341208775838 5.388610e-41 1.000000e-46 3.224174e-41 1.000000e-46
